,note,step,duration,channel,velocity
0,58.0,127.0,120.0,0.0,0.0
1,54.0,113.0,60.0,0.0,0.0
2,59.0,120.0,120.0,0.0,0.0
3,56.0,127.0,120.0,0.0,0.0
4,53.0,113.0,60.0,0.0,0.0
5,58.0,120.0,120.0,0.0,0.0
6,54.0,127.0,120.0,0.0,0.0
7,51.0,60.0,60.0,0.0,0.0
8,56.0,60.0,60.0,0.0,0.0
9,56.0,60.0,60.0,0.0,0.0
10,56.0,60.0,60.0,0.0,0.0
11,56.0,60.0,60.0,0.0,0.0
12,56.0,60.0,60.0,0.0,0.0
13,56.0,60.0,60.0,0.0,0.0
14,56.0,34.0,60.0,0.0,0.0
15,54.0,30.0,30.0,0.0,0.0
16,53.0,30.0,30.0,0.0,0.0
17,63.0,11.0,120.0,0.0,0.0
18,54.0,30.0,30.0,0.0,0.0
19,51.0,30.0,30.0,0.0,0.0
20,54.0,19.0,30.0,0.0,0.0
21,56.0,30.0,30.0,0.0,0.0
22,58.0,30.0,30.0,0.0,0.0
23,57.0,56.0,30.0,0.0,0.0
24,61.0,0.0,60.0,0.0,0.0
25,58.0,47.0,60.0,0.0,0.0
26,66.0,71.0,120.0,0.0,0.0
27,58.0,60.0,30.0,0.0,0.0
28,51.0,6.0,30.0,0.0,0.0
29,63.0,11.0,120.0,0.0,0.0
30,51.0,30.0,30.0,0.0,0.0
31,53.0,19.0,30.0,0.0,0.0
32,54.0,30.0,30.0,0.0,0.0
33,56.0,30.0,30.0,0.0,0.0
34,54.0,56.0,30.0,0.0,0.0
35,60.0,47.0,60.0,0.0,0.0
36,56.0,0.0,60.0,0.0,0.0
37,65.0,71.0,120.0,0.0,0.0
38,56.0,56.0,30.0,0.0,0.0
39,49.0,10.0,30.0,0.0,0.0
40,61.0,11.0,120.0,0.0,0.0
41,49.0,30.0,30.0,0.0,0.0
42,51.0,19.0,30.0,0.0,0.0
43,53.0,30.0,30.0,0.0,0.0
44,54.0,30.0,30.0,0.0,0.0
45,53.0,56.0,30.0,0.0,0.0
46,58.0,34.0,60.0,0.0,0.0
47,54.0,26.0,90.0,0.0,0.0
48,63.0,4.0,60.0,0.0,0.0
49,53.0,30.0,30.0,0.0,0.0
50,63.0,4.0,60.0,0.0,0.0
51,54.0,26.0,30.0,0.0,0.0
52,53.0,30.0,30.0,0.0,0.0
53,63.0,4.0,60.0,0.0,0.0
54,51.0,26.0,30.0,0.0,0.0
55,49.0,30.0,30.0,0.0,0.0
56,63.0,4.0,60.0,0.0,0.0
57,51.0,26.0,30.0,0.0,0.0
58,49.0,30.0,30.0,0.0,0.0
59,63.0,4.0,60.0,0.0,0.0
60,48.0,26.0,30.0,0.0,0.0
61,46.0,30.0,30.0,0.0,0.0
62,63.0,4.0,60.0,0.0,0.0
63,48.0,26.0,30.0,0.0,0.0
64,46.0,43.0,30.0,0.0,0.0
65,63.0,34.0,60.0,0.0,0.0
66,45.0,13.0,30.0,0.0,0.0
67,61.0,13.0,30.0,0.0,0.0
68,53.0,17.0,30.0,0.0,0.0
69,60.0,30.0,30.0,0.0,0.0
70,61.0,13.0,30.0,0.0,0.0
71,46.0,17.0,30.0,0.0,0.0
72,70.0,11.0,120.0,0.0,0.0
73,58.0,30.0,30.0,0.0,0.0
74,56.0,6.0,30.0,0.0,0.0
75,60.0,13.0,30.0,0.0,0.0
76,62.0,30.0,30.0,0.0,0.0
77,63.0,17.0,30.0,0.0,0.0
78,54.0,13.0,30.0,0.0,0.0
79,62.0,47.0,30.0,0.0,0.0
80,66.0,0.0,60.0,0.0,0.0
81,63.0,34.0,60.0,0.0,0.0
82,51.0,9.0,30.0,0.0,0.0
83,71.0,7.0,120.0,0.0,0.0
84,56.0,26.0,30.0,0.0,0.0
85,63.0,4.0,60.0,0.0,0.0
86,54.0,30.0,30.0,0.0,0.0
87,56.0,19.0,30.0,0.0,0.0
88,54.0,60.0,30.0,0.0,0.0
89,53.0,8.0,90.0,0.0,0.0
90,68.0,11.0,120.0,0.0,0.0
91,56.0,22.0,30.0,0.0,0.0
92,58.0,19.0,30.0,0.0,0.0
93,59.0,30.0,30.0,0.0,0.0
94,51.0,0.0,30.0,0.0,0.0
95,61.0,26.0,30.0,0.0,0.0
96,53.0,4.0,60.0,0.0,0.0
97,59.0,56.0,30.0,0.0,0.0
98,65.0,34.0,60.0,0.0,0.0
99,61.0,0.0,60.0,0.0,0.0
100,49.0,0.0,60.0,0.0,0.0
101,54.0,26.0,30.0,0.0,0.0
102,61.0,4.0,60.0,0.0,0.0
103,70.0,7.0,120.0,0.0,0.0
104,53.0,30.0,30.0,0.0,0.0
105,54.0,19.0,30.0,0.0,0.0
106,53.0,56.0,30.0,0.0,0.0
107,66.0,11.0,120.0,0.0,0.0
108,51.0,4.0,60.0,0.0,0.0
109,54.0,30.0,30.0,0.0,0.0
110,56.0,19.0,30.0,0.0,0.0
111,53.0,0.0,30.0,0.0,0.0
112,58.0,30.0,30.0,0.0,0.0
113,54.0,0.0,30.0,0.0,0.0
114,59.0,30.0,30.0,0.0,0.0
115,56.0,34.0,90.0,0.0,0.0
116,58.0,22.0,30.0,0.0,0.0
117,63.0,4.0,60.0,0.0,0.0
118,59.0,26.0,90.0,0.0,0.0
119,54.0,30.0,30.0,0.0,0.0
120,53.0,7.0,120.0,0.0,0.0
121,68.0,4.0,60.0,0.0,0.0
122,58.0,30.0,30.0,0.0,0.0
123,68.0,4.0,60.0,0.0,0.0
124,59.0,19.0,30.0,0.0,0.0
125,58.0,30.0,30.0,0.0,0.0
126,68.0,4.0,60.0,0.0,0.0
127,56.0,26.0,30.0,0.0,0.0
128,54.0,30.0,30.0,0.0,0.0
129,68.0,4.0,60.0,0.0,0.0
130,56.0,9.0,30.0,0.0,0.0
131,51.0,17.0,30.0,0.0,0.0
132,54.0,30.0,30.0,0.0,0.0
133,53.0,13.0,30.0,0.0,0.0
134,50.0,13.0,30.0,0.0,0.0
135,68.0,4.0,60.0,0.0,0.0
136,51.0,30.0,30.0,0.0,0.0
137,68.0,4.0,60.0,0.0,0.0
