,note,step,duration,channel,velocity
0,48.0,0,1024,3.0,0.0
1,64.0,0,1024,2.0,0.0
2,67.0,0,1024,1.0,0.0
3,72.0,1024,1024,0.0,0.0
4,59.0,0,1024,2.0,0.0
5,74.0,1024,1024,0.0,0.0
6,55.0,0,1024,3.0,0.0
7,67.0,0,0,1.0,0.0
8,60.0,0,1024,3.0,0.0
9,60.0,0,1024,2.0,0.0
10,76.0,0,1024,0.0,0.0
11,67.0,1024,0,1.0,0.0
12,74.0,0,1024,0.0,0.0
13,62.0,0,1024,2.0,0.0
14,59.0,0,1024,3.0,0.0
15,72.0,0,1024,0.0,0.0
16,69.0,0,1024,1.0,0.0
17,64.0,512,512,2.0,0.0
18,57.0,1024,1024,3.0,0.0
19,66.0,0,512,2.0,0.0
20,71.0,0,1024,0.0,0.0
21,62.0,0,1024,1.0,0.0
22,67.0,512,1024,2.0,0.0
23,55.0,0,1024,3.0,0.0
24,62.0,0,1024,1.0,0.0
25,50.0,0,1024,3.0,0.0
26,69.0,1024,1024,0.0,0.0
27,67.0,512,512,2.0,0.0
28,66.0,0,512,2.0,0.0
29,59.0,0,1024,2.0,0.0
30,62.0,0,1024,1.0,0.0
31,67.0,1024,1024,0.0,0.0
32,55.0,0,1024,3.0,0.0
33,72.0,0,1024,0.0,0.0
34,52.0,0,1024,3.0,0.0
35,60.0,0,1024,2.0,0.0
36,67.0,512,1024,1.0,0.0
37,74.0,512,1024,0.0,0.0
38,69.0,512,512,1.0,0.0
39,65.0,0,1024,2.0,0.0
40,50.0,0,1024,3.0,0.0
41,71.0,0,512,1.0,0.0
42,72.0,0,512,1.0,0.0
43,67.0,512,512,2.0,0.0
44,48.0,0,1024,3.0,0.0
45,76.0,0,1024,0.0,0.0
46,67.0,0,512,1.0,0.0
47,60.0,512,512,2.0,0.0
48,67.0,0,1024,1.0,0.0
49,47.0,512,1024,3.0,0.0
50,74.0,256,512,0.0,0.0
51,62.0,512,1536,2.0,0.0
52,76.0,256,256,0.0,0.0
53,77.0,0,256,0.0,0.0
54,67.0,0,1024,1.0,0.0
55,48.0,0,1024,3.0,0.0
56,76.0,0,1024,0.0,0.0
57,43.0,0,1024,3.0,0.0
58,74.0,256,768,0.0,0.0
59,60.0,512,0,2.0,0.0
60,59.0,0,512,2.0,0.0
61,72.0,0,256,0.0,0.0
62,67.0,2048,0,1.0,0.0
63,48.0,0,0,3.0,0.0
64,67.0,0,0,1.0,0.0
65,64.0,0,0,2.0,0.0
66,72.0,1024,0,0.0,0.0
67,55.0,0,1024,3.0,0.0
68,74.0,0,1024,0.0,0.0
69,59.0,0,1024,2.0,0.0
70,67.0,1024,0,1.0,0.0
71,60.0,1024,1024,2.0,0.0
72,60.0,0,1024,3.0,0.0
73,76.0,0,1024,0.0,0.0
74,67.0,0,1024,1.0,0.0
75,59.0,0,1024,3.0,0.0
76,74.0,0,1024,0.0,0.0
77,62.0,0,1024,2.0,0.0
78,67.0,512,1024,1.0,0.0
79,69.0,0,1024,1.0,0.0
80,57.0,1024,1024,3.0,0.0
81,72.0,0,1024,0.0,0.0
82,64.0,512,512,2.0,0.0
83,66.0,0,512,2.0,0.0
84,55.0,0,1024,3.0,0.0
85,71.0,0,1024,0.0,0.0
86,69.0,0,1024,0.0,0.0
87,67.0,0,0,2.0,0.0
88,50.0,0,1024,3.0,0.0
89,62.0,512,0,1.0,0.0
90,66.0,0,512,2.0,0.0
91,59.0,0,1024,2.0,0.0
92,67.0,0,1024,0.0,0.0
93,55.0,1024,1024,3.0,0.0
94,62.0,0,1024,1.0,0.0
95,52.0,512,1024,3.0,0.0
96,60.0,0,1024,2.0,0.0
97,72.0,0,1024,0.0,0.0
98,67.0,0,1024,1.0,0.0
99,50.0,0,1024,3.0,0.0
100,69.0,512,512,1.0,0.0
101,74.0,512,1024,0.0,0.0
102,65.0,0,1024,2.0,0.0
103,71.0,0,512,1.0,0.0
104,67.0,0,512,2.0,0.0
105,48.0,0,1024,3.0,0.0
106,72.0,512,512,1.0,0.0
107,76.0,0,1024,0.0,0.0
108,60.0,512,512,2.0,0.0
109,67.0,0,512,1.0,0.0
110,74.0,256,512,0.0,0.0
111,62.0,512,1536,2.0,0.0
112,47.0,0,1024,3.0,0.0
113,67.0,0,1024,1.0,0.0
114,76.0,256,256,0.0,0.0
115,77.0,512,256,0.0,0.0
116,76.0,512,1024,0.0,0.0
117,67.0,0,1024,1.0,0.0
118,48.0,0,1024,3.0,0.0
119,67.0,0,1024,1.0,0.0
120,43.0,0,1024,3.0,0.0
121,60.0,0,0,2.0,0.0
122,74.0,256,768,0.0,0.0
123,59.0,0,512,2.0,0.0
124,72.0,2048,256,0.0,0.0
125,67.0,0,2048,1.0,0.0
126,48.0,0,2048,3.0,0.0
127,64.0,0,2048,2.0,0.0
128,72.0,1024,2048,0.0,0.0
129,67.0,0,1024,1.0,0.0
130,60.0,0,1024,3.0,0.0
131,76.0,512,1024,0.0,0.0
132,57.0,0,1024,3.0,0.0
133,77.0,0,1024,0.0,0.0
134,69.0,256,512,1.0,0.0
135,60.0,0,0,2.0,0.0
136,70.0,256,256,1.0,0.0
137,72.0,0,256,1.0,0.0
138,70.0,512,1024,1.0,0.0
139,60.0,1024,0,2.0,0.0
140,52.0,0,1024,3.0,0.0
141,79.0,0,1024,0.0,0.0
142,77.0,0,1024,0.0,0.0
143,53.0,0,1024,3.0,0.0
144,69.0,512,1024,1.0,0.0
145,60.0,0,0,2.0,0.0
146,62.0,0,512,2.0,0.0
147,67.0,0,1024,1.0,0.0
148,49.0,512,1024,3.0,0.0
149,64.0,512,512,2.0,0.0
150,76.0,0,1024,0.0,0.0
151,57.0,0,0,2.0,0.0
152,50.0,0,1024,3.0,0.0
153,74.0,0,1024,0.0,0.0
154,65.0,0,512,1.0,0.0
155,59.0,2048,512,2.0,0.0
156,69.0,256,256,1.0,0.0
157,68.0,0,256,1.0,0.0
158,69.0,0,2048,1.0,0.0
159,76.0,0,2048,0.0,0.0
160,61.0,0,2048,2.0,0.0
161,45.0,512,2048,3.0,0.0
162,79.0,0,1024,0.0,0.0
163,52.0,1024,1024,3.0,0.0
164,60.0,512,512,2.0,0.0
165,67.0,0,1024,1.0,0.0
166,62.0,0,512,2.0,0.0
167,64.0,0,1024,2.0,0.0
168,48.0,0,1024,3.0,0.0
169,79.0,0,1024,0.0,0.0
170,72.0,512,0,1.0,0.0
171,81.0,1024,1024,0.0,0.0
172,65.0,512,512,2.0,0.0
173,53.0,0,1024,3.0,0.0
174,64.0,0,512,2.0,0.0
175,55.0,0,1024,3.0,0.0
176,62.0,0,1024,2.0,0.0
177,79.0,512,1024,0.0,0.0
178,71.0,0,1024,1.0,0.0
179,69.0,0,1024,1.0,0.0
180,77.0,0,1024,0.0,0.0
181,57.0,512,512,3.0,0.0
182,60.0,512,1024,2.0,0.0
183,59.0,0,512,3.0,0.0
184,60.0,2048,1024,3.0,0.0
185,76.0,0,1024,0.0,0.0
186,67.0,512,512,1.0,0.0
187,60.0,0,1024,2.0,0.0
188,66.0,0,512,1.0,0.0
189,74.0,0,2048,0.0,0.0
190,59.0,512,2048,2.0,0.0
191,55.0,0,2048,3.0,0.0
192,76.0,0,1024,0.0,0.0
193,60.0,0,1024,3.0,0.0
194,67.0,0,0,1.0,0.0
195,60.0,512,512,2.0,0.0
196,62.0,0,512,2.0,0.0
197,72.0,512,512,1.0,0.0
198,48.0,0,1024,3.0,0.0
199,79.0,0,1024,0.0,0.0
200,64.0,0,1024,2.0,0.0
201,71.0,512,512,1.0,0.0
202,65.0,0,1024,2.0,0.0
203,77.0,512,1024,0.0,0.0
204,69.0,512,512,1.0,0.0
205,50.0,0,1024,3.0,0.0
206,71.0,0,512,1.0,0.0
207,67.0,512,512,2.0,0.0
208,76.0,0,512,0.0,0.0
209,52.0,0,1024,3.0,0.0
210,72.0,512,1024,1.0,0.0
211,74.0,0,512,0.0,0.0
212,55.0,0,512,2.0,0.0
213,57.0,512,512,2.0,0.0
214,72.0,0,1024,0.0,0.0
215,53.0,512,1024,3.0,0.0
216,69.0,0,1024,1.0,0.0
217,64.0,0,512,2.0,0.0
218,62.0,512,512,2.0,0.0
219,74.0,0,1024,0.0,0.0
220,54.0,1024,1024,3.0,0.0
221,69.0,0,1024,1.0,0.0
222,60.0,0,512,2.0,0.0
223,76.0,0,2048,0.0,0.0
224,59.0,0,2048,2.0,0.0
225,71.0,1024,1024,1.0,0.0
226,55.0,0,1024,3.0,0.0
227,56.0,2048,1024,3.0,0.0
228,72.0,0,2048,0.0,0.0
229,64.0,0,0,1.0,0.0
230,57.0,0,2048,2.0,0.0
231,57.0,0,2048,3.0,0.0
232,67.0,512,512,1.0,0.0
233,58.0,0,1024,2.0,0.0
234,55.0,0,1024,3.0,0.0
235,76.0,1024,1024,0.0,0.0
236,69.0,0,512,1.0,0.0
237,79.0,0,1024,0.0,0.0
238,52.0,512,1024,2.0,0.0
239,48.0,0,1024,3.0,0.0
240,70.0,0,1024,1.0,0.0
241,77.0,0,1024,0.0,0.0
242,69.0,512,512,1.0,0.0
243,53.0,512,1024,2.0,0.0
244,50.0,0,1024,3.0,0.0
245,71.0,0,512,1.0,0.0
246,52.0,512,512,3.0,0.0
247,72.0,0,1024,1.0,0.0
248,76.0,0,1024,0.0,0.0
249,55.0,0,512,2.0,0.0
250,57.0,0,512,2.0,0.0
251,53.0,512,512,3.0,0.0
252,55.0,512,512,3.0,0.0
253,59.0,0,1024,2.0,0.0
254,74.0,0,1024,0.0,0.0
255,53.0,0,512,3.0,0.0
256,52.0,512,512,3.0,0.0
257,60.0,0,1024,2.0,0.0
258,67.0,512,0,1.0,0.0
259,72.0,0,1024,0.0,0.0
260,48.0,0,512,3.0,0.0
261,43.0,2048,2048,3.0,0.0
262,60.0,1024,1024,2.0,0.0
263,67.0,1024,0,1.0,0.0
264,74.0,0,2048,0.0,0.0
265,59.0,0,1024,2.0,0.0
266,67.0,0,0,1.0,0.0
267,72.0,0,2048,0.0,0.0
268,64.0,0,2048,2.0,0.0
269,48.0,0,2048,3.0,0.0
