,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,0.0,0.0
1,56.0,0.0,1020.0,1.0,0.0
2,37.0,0.0,1020.0,3.0,0.0
3,53.0,512.0,15.0,2.0,0.0
4,56.0,512.0,1020.0,1.0,0.0
5,49.0,0.0,1530.0,3.0,0.0
6,61.0,0.0,1530.0,0.0,0.0
7,54.0,0.0,510.0,2.0,0.0
8,53.0,512.0,510.0,2.0,0.0
9,58.0,0.0,510.0,1.0,0.0
10,63.0,0.0,510.0,0.0,0.0
11,48.0,512.0,510.0,3.0,0.0
12,51.0,0.0,510.0,2.0,0.0
13,60.0,0.0,510.0,1.0,0.0
14,49.0,0.0,1020.0,2.0,0.0
15,65.0,512.0,510.0,0.0,0.0
16,46.0,1024.0,1020.0,3.0,0.0
17,61.0,512.0,2040.0,1.0,0.0
18,66.0,0.0,510.0,0.0,0.0
19,68.0,0.0,2040.0,0.0,0.0
20,44.0,512.0,1530.0,3.0,0.0
21,51.0,0.0,2040.0,2.0,0.0
22,60.0,0.0,510.0,1.0,0.0
23,61.0,0.0,510.0,1.0,0.0
24,46.0,512.0,510.0,3.0,0.0
25,63.0,512.0,1530.0,1.0,0.0
26,63.0,0.0,1020.0,0.0,0.0
27,48.0,512.0,510.0,3.0,0.0
28,56.0,512.0,1020.0,2.0,0.0
29,44.0,0.0,510.0,3.0,0.0
30,65.0,1024.0,2040.0,0.0,0.0
31,49.0,512.0,1530.0,3.0,0.0
32,56.0,0.0,2040.0,2.0,0.0
33,60.0,512.0,510.0,1.0,0.0
34,61.0,1024.0,3060.0,1.0,0.0
35,48.0,0.0,510.0,3.0,0.0
36,46.0,0.0,1020.0,3.0,0.0
37,58.0,1024.0,1020.0,2.0,0.0
38,67.0,0.0,1020.0,0.0,0.0
39,51.0,0.0,2040.0,2.0,0.0
40,68.0,1024.0,2040.0,0.0,0.0
41,44.0,0.0,2040.0,3.0,0.0
42,60.0,0.0,1020.0,1.0,0.0
43,56.0,0.0,1020.0,2.0,0.0
44,48.0,512.0,1020.0,3.0,0.0
45,63.0,0.0,2040.0,1.0,0.0
46,66.0,0.0,1020.0,0.0,0.0
47,65.0,512.0,1530.0,0.0,0.0
48,49.0,0.0,1530.0,3.0,0.0
49,56.0,512.0,510.0,2.0,0.0
50,53.0,512.0,510.0,2.0,0.0
51,58.0,0.0,2040.0,2.0,0.0
52,61.0,512.0,2040.0,1.0,0.0
53,63.0,0.0,510.0,0.0,0.0
54,48.0,512.0,510.0,3.0,0.0
55,65.0,512.0,510.0,0.0,0.0
56,46.0,0.0,1020.0,3.0,0.0
