,note,step,duration,channel,velocity
0,52.0,0.0,1020.0,3.0,0.0
1,68.0,0.0,1020.0,2.0,0.0
2,71.0,0.0,1020.0,1.0,0.0
3,76.0,1024.0,1020.0,0.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,78.0,1024.0,1020.0,0.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,71.0,0.0,15.0,1.0,0.0
8,64.0,0.0,1020.0,3.0,0.0
9,64.0,0.0,1020.0,2.0,0.0
10,80.0,0.0,1020.0,0.0,0.0
11,71.0,1024.0,15.0,1.0,0.0
12,78.0,0.0,1020.0,0.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,63.0,0.0,1020.0,3.0,0.0
15,76.0,0.0,1020.0,0.0,0.0
16,73.0,0.0,1020.0,1.0,0.0
17,68.0,512.0,510.0,2.0,0.0
18,61.0,1024.0,1020.0,3.0,0.0
19,70.0,0.0,510.0,2.0,0.0
20,75.0,0.0,1020.0,0.0,0.0
21,66.0,0.0,1020.0,1.0,0.0
22,71.0,512.0,1020.0,2.0,0.0
23,59.0,0.0,1020.0,3.0,0.0
24,66.0,0.0,1020.0,1.0,0.0
25,54.0,0.0,1020.0,3.0,0.0
26,73.0,1024.0,1020.0,0.0,0.0
27,71.0,512.0,510.0,2.0,0.0
28,70.0,0.0,510.0,2.0,0.0
29,63.0,0.0,1020.0,2.0,0.0
30,66.0,0.0,1020.0,1.0,0.0
31,71.0,1024.0,1020.0,0.0,0.0
32,59.0,0.0,1020.0,3.0,0.0
33,76.0,0.0,1020.0,0.0,0.0
34,56.0,0.0,1020.0,3.0,0.0
35,64.0,0.0,1020.0,2.0,0.0
36,71.0,512.0,1020.0,1.0,0.0
37,78.0,512.0,1020.0,0.0,0.0
38,73.0,512.0,510.0,1.0,0.0
39,69.0,0.0,1020.0,2.0,0.0
40,54.0,0.0,1020.0,3.0,0.0
41,75.0,0.0,510.0,1.0,0.0
42,76.0,0.0,510.0,1.0,0.0
43,71.0,512.0,510.0,2.0,0.0
44,52.0,0.0,1020.0,3.0,0.0
45,80.0,0.0,1020.0,0.0,0.0
46,71.0,0.0,510.0,1.0,0.0
47,64.0,512.0,510.0,2.0,0.0
48,71.0,0.0,1020.0,1.0,0.0
49,51.0,512.0,1020.0,3.0,0.0
50,78.0,256.0,510.0,0.0,0.0
51,66.0,512.0,1530.0,2.0,0.0
52,80.0,256.0,270.0,0.0,0.0
53,81.0,0.0,270.0,0.0,0.0
54,71.0,0.0,1020.0,1.0,0.0
55,52.0,0.0,1020.0,3.0,0.0
56,80.0,0.0,1020.0,0.0,0.0
57,47.0,0.0,1020.0,3.0,0.0
58,78.0,256.0,780.0,0.0,0.0
59,64.0,512.0,15.0,2.0,0.0
60,63.0,0.0,510.0,2.0,0.0
61,76.0,0.0,270.0,0.0,0.0
62,71.0,2048.0,15.0,1.0,0.0
63,52.0,0.0,15.0,3.0,0.0
64,71.0,0.0,15.0,1.0,0.0
65,68.0,0.0,15.0,2.0,0.0
66,76.0,1024.0,15.0,0.0,0.0
67,59.0,0.0,1020.0,3.0,0.0
68,78.0,0.0,1020.0,0.0,0.0
69,63.0,0.0,1020.0,2.0,0.0
70,71.0,1024.0,15.0,1.0,0.0
71,64.0,1024.0,1020.0,2.0,0.0
72,64.0,0.0,1020.0,3.0,0.0
73,80.0,0.0,1020.0,0.0,0.0
74,71.0,0.0,1020.0,1.0,0.0
75,63.0,0.0,1020.0,3.0,0.0
76,78.0,0.0,1020.0,0.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,71.0,512.0,1020.0,1.0,0.0
79,73.0,0.0,1020.0,1.0,0.0
80,61.0,1024.0,1020.0,3.0,0.0
81,76.0,0.0,1020.0,0.0,0.0
82,68.0,512.0,510.0,2.0,0.0
83,70.0,0.0,510.0,2.0,0.0
84,59.0,0.0,1020.0,3.0,0.0
85,75.0,0.0,1020.0,0.0,0.0
86,73.0,0.0,1020.0,0.0,0.0
87,71.0,0.0,15.0,2.0,0.0
88,54.0,0.0,1020.0,3.0,0.0
89,66.0,512.0,15.0,1.0,0.0
90,70.0,0.0,510.0,2.0,0.0
91,63.0,0.0,1020.0,2.0,0.0
92,71.0,0.0,1020.0,0.0,0.0
93,59.0,1024.0,1020.0,3.0,0.0
94,66.0,0.0,1020.0,1.0,0.0
95,56.0,512.0,1020.0,3.0,0.0
96,64.0,0.0,1020.0,2.0,0.0
97,76.0,0.0,1020.0,0.0,0.0
98,71.0,0.0,1020.0,1.0,0.0
99,54.0,0.0,1020.0,3.0,0.0
100,73.0,512.0,510.0,1.0,0.0
101,78.0,512.0,1020.0,0.0,0.0
102,69.0,0.0,1020.0,2.0,0.0
103,75.0,0.0,510.0,1.0,0.0
104,71.0,0.0,510.0,2.0,0.0
105,52.0,0.0,1020.0,3.0,0.0
106,76.0,512.0,510.0,1.0,0.0
107,80.0,0.0,1020.0,0.0,0.0
108,64.0,512.0,510.0,2.0,0.0
109,71.0,0.0,510.0,1.0,0.0
