,note,step,duration,channel,velocity
0,71.0,120.0,120.0,0.0,64.0
1,75.0,120.0,120.0,0.0,64.0
2,78.0,120.0,120.0,0.0,64.0
3,75.0,120.0,120.0,0.0,64.0
4,71.0,120.0,120.0,0.0,64.0
5,78.0,120.0,120.0,0.0,64.0
6,75.0,120.0,120.0,0.0,64.0
7,71.0,120.0,120.0,0.0,64.0
8,83.0,60.0,120.0,0.0,64.0
9,54.0,120.0,120.0,1.0,64.0
10,82.0,60.0,60.0,0.0,64.0
11,83.0,0.0,60.0,0.0,64.0
12,82.0,0.0,120.0,0.0,64.0
13,58.0,120.0,120.0,1.0,64.0
14,78.0,0.0,120.0,0.0,64.0
15,61.0,120.0,120.0,1.0,64.0
16,58.0,0.0,120.0,1.0,64.0
17,85.0,120.0,120.0,0.0,64.0
18,54.0,0.0,120.0,1.0,64.0
19,82.0,120.0,120.0,0.0,64.0
20,78.0,0.0,120.0,0.0,64.0
21,61.0,120.0,120.0,1.0,64.0
22,85.0,120.0,120.0,0.0,64.0
23,58.0,0.0,120.0,1.0,64.0
24,54.0,0.0,120.0,1.0,64.0
25,82.0,120.0,120.0,0.0,64.0
26,64.0,0.0,120.0,1.0,64.0
27,78.0,60.0,120.0,0.0,64.0
28,63.0,60.0,60.0,1.0,64.0
29,83.0,120.0,120.0,0.0,64.0
30,64.0,0.0,60.0,1.0,64.0
31,78.0,0.0,120.0,0.0,64.0
32,63.0,120.0,120.0,1.0,64.0
33,75.0,120.0,120.0,0.0,64.0
34,59.0,0.0,120.0,1.0,64.0
35,81.0,0.0,120.0,0.0,64.0
36,66.0,120.0,120.0,1.0,64.0
37,63.0,0.0,120.0,1.0,64.0
38,78.0,120.0,120.0,0.0,64.0
39,59.0,120.0,120.0,1.0,64.0
40,75.0,0.0,120.0,0.0,64.0
41,66.0,0.0,120.0,1.0,64.0
42,81.0,120.0,120.0,0.0,64.0
43,63.0,0.0,120.0,1.0,64.0
44,78.0,120.0,120.0,0.0,64.0
45,59.0,120.0,120.0,1.0,64.0
46,75.0,0.0,120.0,0.0,64.0
47,80.0,0.0,120.0,0.0,64.0
48,64.0,120.0,120.0,1.0,64.0
49,68.0,120.0,120.0,1.0,64.0
50,76.0,0.0,120.0,0.0,64.0
51,64.0,120.0,120.0,1.0,64.0
52,73.0,0.0,120.0,0.0,64.0
53,70.0,120.0,120.0,0.0,64.0
54,61.0,0.0,120.0,1.0,64.0
55,73.0,0.0,120.0,0.0,64.0
56,64.0,120.0,120.0,1.0,64.0
57,76.0,0.0,120.0,0.0,64.0
58,61.0,120.0,120.0,1.0,64.0
59,80.0,0.0,120.0,0.0,64.0
60,58.0,120.0,120.0,1.0,64.0
61,59.0,120.0,120.0,1.0,64.0
62,78.0,0.0,120.0,0.0,64.0
63,76.0,0.0,120.0,0.0,64.0
64,61.0,120.0,120.0,1.0,64.0
65,78.0,0.0,120.0,0.0,64.0
66,63.0,120.0,120.0,1.0,64.0
67,75.0,0.0,120.0,0.0,64.0
68,66.0,120.0,120.0,1.0,64.0
69,71.0,0.0,120.0,0.0,64.0
70,63.0,120.0,120.0,1.0,64.0
71,59.0,120.0,120.0,1.0,64.0
72,68.0,0.0,120.0,0.0,64.0
73,71.0,0.0,120.0,0.0,64.0
74,63.0,120.0,120.0,1.0,64.0
75,75.0,120.0,120.0,0.0,64.0
76,59.0,0.0,120.0,1.0,64.0
77,56.0,0.0,120.0,1.0,64.0
78,78.0,120.0,120.0,0.0,64.0
79,58.0,120.0,120.0,1.0,64.0
80,76.0,0.0,120.0,0.0,64.0
81,59.0,0.0,120.0,1.0,64.0
82,75.0,120.0,120.0,0.0,64.0
83,61.0,0.0,120.0,1.0,64.0
84,76.0,120.0,120.0,0.0,64.0
85,73.0,0.0,120.0,0.0,64.0
86,64.0,120.0,120.0,1.0,64.0
87,70.0,0.0,120.0,0.0,64.0
88,61.0,120.0,120.0,1.0,64.0
89,66.0,0.0,120.0,0.0,64.0
90,58.0,120.0,120.0,1.0,64.0
91,70.0,120.0,120.0,0.0,64.0
92,61.0,0.0,120.0,1.0,64.0
93,58.0,120.0,120.0,1.0,64.0
94,73.0,0.0,120.0,0.0,64.0
95,76.0,120.0,120.0,0.0,64.0
96,54.0,0.0,120.0,1.0,64.0
97,75.0,0.0,120.0,0.0,64.0
98,56.0,120.0,120.0,1.0,64.0
99,58.0,0.0,120.0,1.0,64.0
100,73.0,60.0,120.0,0.0,64.0
101,59.0,60.0,60.0,1.0,64.0
102,75.0,0.0,120.0,0.0,64.0
103,58.0,120.0,60.0,1.0,64.0
104,76.0,120.0,120.0,0.0,64.0
105,59.0,0.0,360.0,1.0,64.0
106,78.0,120.0,120.0,0.0,64.0
107,80.0,120.0,120.0,0.0,64.0
108,75.0,0.0,120.0,0.0,64.0
109,58.0,120.0,120.0,1.0,64.0
110,56.0,120.0,120.0,1.0,64.0
111,83.0,0.0,120.0,0.0,64.0
112,54.0,120.0,120.0,1.0,64.0
113,80.0,0.0,120.0,0.0,64.0
114,75.0,0.0,120.0,0.0,64.0
115,56.0,120.0,120.0,1.0,64.0
116,53.0,0.0,120.0,1.0,64.0
117,83.0,60.0,120.0,0.0,64.0
118,58.0,60.0,60.0,1.0,64.0
119,73.0,120.0,120.0,0.0,64.0
120,56.0,0.0,60.0,1.0,64.0
121,58.0,120.0,360.0,1.0,64.0
122,75.0,120.0,120.0,0.0,64.0
123,77.0,120.0,120.0,0.0,64.0
124,78.0,0.0,120.0,0.0,64.0
125,73.0,0.0,120.0,0.0,64.0
126,56.0,120.0,120.0,1.0,64.0
127,82.0,120.0,120.0,0.0,64.0
128,54.0,0.0,120.0,1.0,64.0
129,78.0,120.0,120.0,0.0,64.0
130,53.0,0.0,120.0,1.0,64.0
131,54.0,0.0,120.0,1.0,64.0
132,73.0,120.0,120.0,0.0,64.0
133,51.0,60.0,120.0,1.0,64.0
134,82.0,0.0,120.0,0.0,64.0
135,56.0,0.0,120.0,1.0,64.0
136,71.0,60.0,60.0,0.0,64.0
137,70.0,120.0,60.0,0.0,64.0
138,58.0,120.0,120.0,1.0,64.0
139,71.0,0.0,360.0,0.0,64.0
140,59.0,120.0,120.0,1.0,64.0
141,61.0,120.0,120.0,1.0,64.0
142,56.0,0.0,120.0,1.0,64.0
143,73.0,120.0,120.0,0.0,64.0
144,65.0,120.0,120.0,1.0,64.0
145,71.0,0.0,120.0,0.0,64.0
146,70.0,0.0,120.0,0.0,64.0
147,61.0,120.0,120.0,1.0,64.0
148,56.0,0.0,120.0,1.0,64.0
149,71.0,120.0,120.0,0.0,64.0
150,65.0,60.0,120.0,1.0,64.0
151,68.0,0.0,120.0,0.0,64.0
152,70.0,0.0,120.0,0.0,64.0
153,66.0,60.0,60.0,1.0,64.0
154,65.0,120.0,60.0,1.0,64.0
155,71.0,120.0,120.0,0.0,64.0
156,66.0,120.0,360.0,1.0,64.0
157,70.0,120.0,120.0,0.0,64.0
158,68.0,0.0,120.0,0.0,64.0
159,54.0,120.0,120.0,1.0,64.0
160,70.0,0.0,120.0,0.0,64.0
161,66.0,0.0,120.0,0.0,64.0
162,56.0,120.0,120.0,1.0,64.0
163,73.0,0.0,120.0,0.0,64.0
164,58.0,120.0,120.0,1.0,64.0
165,75.0,0.0,120.0,0.0,64.0
166,56.0,120.0,120.0,1.0,64.0
167,76.0,60.0,120.0,0.0,64.0
168,54.0,0.0,120.0,1.0,64.0
169,59.0,60.0,60.0,1.0,64.0
170,75.0,120.0,120.0,0.0,64.0
171,58.0,0.0,60.0,1.0,64.0
172,76.0,120.0,120.0,0.0,64.0
173,59.0,0.0,360.0,1.0,64.0
174,75.0,120.0,120.0,0.0,64.0
175,73.0,120.0,120.0,0.0,64.0
176,75.0,120.0,120.0,0.0,64.0
177,56.0,0.0,120.0,1.0,64.0
178,71.0,0.0,120.0,0.0,64.0
179,58.0,120.0,120.0,1.0,64.0
180,80.0,120.0,120.0,0.0,64.0
181,59.0,0.0,120.0,1.0,64.0
182,58.0,0.0,120.0,1.0,64.0
183,82.0,120.0,120.0,0.0,64.0
184,83.0,0.0,120.0,0.0,64.0
185,56.0,60.0,120.0,1.0,64.0
186,77.0,0.0,120.0,0.0,64.0
187,61.0,60.0,60.0,1.0,64.0
188,59.0,120.0,60.0,1.0,64.0
189,78.0,120.0,120.0,0.0,64.0
190,61.0,0.0,360.0,1.0,64.0
191,77.0,120.0,120.0,0.0,64.0
192,75.0,120.0,120.0,0.0,64.0
193,59.0,0.0,120.0,1.0,64.0
194,77.0,120.0,120.0,0.0,64.0
195,58.0,0.0,120.0,1.0,64.0
196,73.0,120.0,120.0,0.0,64.0
197,83.0,120.0,120.0,0.0,64.0
198,56.0,0.0,120.0,1.0,64.0
199,54.0,120.0,120.0,1.0,64.0
200,85.0,0.0,120.0,0.0,64.0
201,53.0,120.0,120.0,1.0,64.0
202,87.0,0.0,120.0,0.0,64.0
203,85.0,0.0,120.0,0.0,64.0
204,54.0,120.0,120.0,1.0,64.0
205,83.0,0.0,120.0,0.0,64.0
206,56.0,120.0,120.0,1.0,64.0
207,82.0,0.0,120.0,0.0,64.0
