,note,step,duration,channel,velocity
0,54.0,84.0,90.0,1.0,64.0
1,81.0,24.0,180.0,0.0,64.0
2,85.0,12.0,180.0,0.0,64.0
3,66.0,120.0,90.0,1.0,64.0
4,65.0,84.0,90.0,1.0,64.0
5,85.0,12.0,180.0,0.0,64.0
6,80.0,24.0,180.0,0.0,64.0
7,61.0,48.0,90.0,1.0,64.0
8,66.0,120.0,90.0,1.0,64.0
9,86.0,30.0,20.0,0.0,64.0
10,81.0,24.0,390.0,0.0,64.0
11,85.0,30.0,20.0,0.0,64.0
12,86.0,12.0,20.0,0.0,64.0
13,85.0,39.0,240.0,0.0,64.0
14,61.0,120.0,90.0,1.0,64.0
15,54.0,9.0,90.0,1.0,64.0
16,64.0,12.0,90.0,1.0,64.0
17,83.0,48.0,60.0,0.0,64.0
18,85.0,108.0,60.0,0.0,64.0
19,62.0,84.0,90.0,1.0,64.0
20,86.0,12.0,180.0,0.0,64.0
21,83.0,24.0,180.0,0.0,64.0
22,61.0,120.0,90.0,1.0,64.0
23,62.0,84.0,90.0,1.0,64.0
24,81.0,24.0,180.0,0.0,64.0
25,85.0,12.0,180.0,0.0,64.0
26,59.0,120.0,90.0,1.0,64.0
27,80.0,72.0,390.0,0.0,64.0
28,64.0,120.0,90.0,1.0,64.0
29,83.0,0.0,390.0,0.0,64.0
30,59.0,120.0,90.0,1.0,64.0
31,52.0,48.0,90.0,1.0,64.0
32,59.0,120.0,90.0,1.0,64.0
33,83.0,12.0,180.0,0.0,64.0
34,80.0,24.0,180.0,0.0,64.0
35,64.0,84.0,90.0,1.0,64.0
36,66.0,120.0,90.0,1.0,64.0
37,83.0,12.0,180.0,0.0,64.0
38,80.0,24.0,180.0,0.0,64.0
39,68.0,84.0,90.0,1.0,64.0
40,66.0,120.0,90.0,1.0,64.0
41,80.0,72.0,390.0,0.0,64.0
42,83.0,120.0,90.0,0.0,64.0
43,65.0,0.0,90.0,1.0,64.0
44,81.0,120.0,90.0,0.0,64.0
45,61.0,0.0,90.0,1.0,64.0
46,63.0,0.0,90.0,1.0,64.0
47,83.0,48.0,90.0,0.0,64.0
48,85.0,120.0,90.0,0.0,64.0
49,65.0,0.0,90.0,1.0,64.0
50,66.0,120.0,90.0,1.0,64.0
51,81.0,0.0,90.0,0.0,64.0
52,78.0,72.0,390.0,0.0,64.0
53,80.0,0.0,90.0,0.0,64.0
54,65.0,120.0,90.0,1.0,64.0
55,81.0,48.0,90.0,0.0,64.0
56,66.0,0.0,90.0,1.0,64.0
57,59.0,0.0,90.0,1.0,64.0
58,83.0,48.0,90.0,0.0,64.0
59,77.0,24.0,180.0,0.0,64.0
60,61.0,96.0,90.0,1.0,64.0
61,81.0,30.0,20.0,0.0,64.0
62,80.0,30.0,20.0,0.0,64.0
63,81.0,12.0,20.0,0.0,64.0
64,80.0,0.0,120.0,0.0,64.0
65,49.0,120.0,90.0,1.0,64.0
66,54.0,0.0,90.0,1.0,64.0
67,78.0,96.0,90.0,0.0,64.0
68,56.0,0.0,90.0,1.0,64.0
69,77.0,120.0,90.0,0.0,64.0
70,78.0,96.0,90.0,0.0,64.0
71,85.0,24.0,180.0,0.0,64.0
72,57.0,0.0,90.0,1.0,64.0
73,81.0,0.0,90.0,0.0,64.0
74,54.0,120.0,90.0,1.0,64.0
75,85.0,24.0,180.0,0.0,64.0
76,80.0,0.0,90.0,0.0,64.0
77,53.0,96.0,90.0,1.0,64.0
78,83.0,48.0,90.0,0.0,64.0
79,49.0,0.0,90.0,1.0,64.0
80,54.0,18.0,90.0,1.0,64.0
81,86.0,30.0,20.0,0.0,64.0
82,81.0,24.0,390.0,0.0,64.0
83,85.0,30.0,20.0,0.0,64.0
84,86.0,12.0,20.0,0.0,64.0
85,85.0,30.0,20.0,0.0,64.0
86,86.0,30.0,20.0,0.0,64.0
87,49.0,18.0,90.0,1.0,64.0
88,85.0,30.0,20.0,0.0,64.0
89,86.0,12.0,20.0,0.0,64.0
90,85.0,30.0,20.0,0.0,64.0
91,42.0,18.0,90.0,1.0,64.0
92,86.0,30.0,20.0,0.0,64.0
93,85.0,30.0,20.0,0.0,64.0
94,86.0,12.0,20.0,0.0,64.0
95,85.0,30.0,20.0,0.0,64.0
96,83.0,48.0,60.0,0.0,64.0
97,52.0,12.0,90.0,1.0,64.0
98,85.0,108.0,60.0,0.0,64.0
99,86.0,12.0,180.0,0.0,64.0
100,50.0,84.0,90.0,1.0,64.0
101,83.0,24.0,180.0,0.0,64.0
102,49.0,120.0,90.0,1.0,64.0
103,85.0,12.0,180.0,0.0,64.0
104,81.0,24.0,180.0,0.0,64.0
105,50.0,84.0,90.0,1.0,64.0
106,47.0,120.0,90.0,1.0,64.0
107,83.0,48.0,300.0,0.0,64.0
108,52.0,120.0,90.0,1.0,64.0
109,80.0,24.0,390.0,0.0,64.0
110,47.0,72.0,90.0,1.0,64.0
111,40.0,48.0,90.0,1.0,64.0
112,85.0,48.0,60.0,0.0,64.0
113,50.0,12.0,90.0,1.0,64.0
114,86.0,108.0,60.0,0.0,64.0
115,88.0,120.0,90.0,0.0,64.0
116,80.0,72.0,390.0,0.0,64.0
117,49.0,0.0,90.0,1.0,64.0
118,50.0,0.0,90.0,1.0,64.0
119,86.0,120.0,90.0,0.0,64.0
120,52.0,0.0,90.0,1.0,64.0
121,85.0,48.0,90.0,0.0,64.0
122,49.0,120.0,90.0,1.0,64.0
123,83.0,0.0,90.0,0.0,64.0
124,81.0,0.0,90.0,0.0,64.0
125,78.0,24.0,180.0,0.0,64.0
126,54.0,96.0,90.0,1.0,64.0
127,80.0,120.0,90.0,0.0,64.0
128,56.0,0.0,90.0,1.0,64.0
129,57.0,96.0,90.0,1.0,64.0
130,78.0,0.0,90.0,0.0,64.0
131,86.0,0.0,90.0,0.0,64.0
132,54.0,48.0,90.0,1.0,64.0
133,62.0,18.0,90.0,1.0,64.0
134,78.0,24.0,390.0,0.0,64.0
135,85.0,30.0,20.0,0.0,64.0
136,83.0,30.0,20.0,0.0,64.0
137,85.0,12.0,20.0,0.0,64.0
138,83.0,30.0,20.0,0.0,64.0
139,61.0,18.0,90.0,1.0,64.0
140,85.0,30.0,20.0,0.0,64.0
141,83.0,30.0,20.0,0.0,64.0
142,85.0,12.0,20.0,0.0,64.0
143,83.0,30.0,20.0,0.0,64.0
144,85.0,30.0,20.0,0.0,64.0
145,62.0,18.0,90.0,1.0,64.0
146,83.0,30.0,20.0,0.0,64.0
147,85.0,12.0,20.0,0.0,64.0
148,83.0,30.0,20.0,0.0,64.0
149,81.0,48.0,60.0,0.0,64.0
150,50.0,12.0,90.0,1.0,64.0
151,83.0,108.0,60.0,0.0,64.0
152,77.0,0.0,390.0,0.0,64.0
153,49.0,120.0,90.0,1.0,64.0
154,85.0,72.0,390.0,0.0,64.0
155,59.0,120.0,90.0,1.0,64.0
156,57.0,48.0,90.0,1.0,64.0
157,56.0,120.0,90.0,1.0,64.0
158,54.0,84.0,90.0,1.0,64.0
159,81.0,24.0,180.0,0.0,64.0
160,85.0,12.0,180.0,0.0,64.0
161,66.0,120.0,90.0,1.0,64.0
162,80.0,24.0,180.0,0.0,64.0
163,65.0,84.0,90.0,1.0,64.0
164,85.0,12.0,180.0,0.0,64.0
165,61.0,48.0,90.0,1.0,64.0
166,81.0,24.0,390.0,0.0,64.0
167,66.0,120.0,90.0,1.0,64.0
168,86.0,30.0,20.0,0.0,64.0
169,85.0,30.0,20.0,0.0,64.0
170,86.0,12.0,20.0,0.0,64.0
171,85.0,39.0,240.0,0.0,64.0
172,61.0,120.0,90.0,1.0,64.0
173,54.0,9.0,90.0,1.0,64.0
174,64.0,12.0,90.0,1.0,64.0
175,83.0,48.0,60.0,0.0,64.0
176,85.0,108.0,60.0,0.0,64.0
177,62.0,84.0,90.0,1.0,64.0
178,83.0,24.0,180.0,0.0,64.0
179,86.0,12.0,180.0,0.0,64.0
180,61.0,120.0,90.0,1.0,64.0
181,62.0,84.0,90.0,1.0,64.0
182,81.0,24.0,180.0,0.0,64.0
183,85.0,12.0,180.0,0.0,64.0
184,59.0,120.0,90.0,1.0,64.0
185,83.0,72.0,390.0,0.0,64.0
186,64.0,120.0,90.0,1.0,64.0
187,80.0,0.0,390.0,0.0,64.0
