,note,step,duration,channel,velocity
0,48.0,30.0,60.0,2.0,0.0
1,67.0,30.0,30.0,0.0,0.0
2,36.0,0.0,30.0,2.0,0.0
3,65.0,30.0,30.0,0.0,0.0
4,63.0,0.0,30.0,0.0,0.0
5,55.0,30.0,30.0,1.0,0.0
6,53.0,0.0,30.0,1.0,0.0
7,62.0,30.0,30.0,0.0,0.0
8,51.0,0.0,30.0,1.0,0.0
9,63.0,30.0,30.0,0.0,0.0
10,50.0,15.0,30.0,1.0,0.0
11,60.0,0.0,30.0,0.0,0.0
12,67.0,15.0,15.0,0.0,0.0
13,51.0,0.0,30.0,1.0,0.0
14,65.0,30.0,15.0,0.0,0.0
15,67.0,30.0,30.0,0.0,0.0
16,48.0,0.0,30.0,1.0,0.0
17,55.0,30.0,30.0,1.0,0.0
18,55.0,0.0,30.0,2.0,0.0
19,67.0,0.0,60.0,0.0,0.0
20,53.0,15.0,30.0,2.0,0.0
21,72.0,15.0,15.0,0.0,0.0
22,51.0,0.0,30.0,2.0,0.0
23,55.0,30.0,30.0,1.0,0.0
24,70.0,0.0,15.0,0.0,0.0
25,72.0,0.0,60.0,0.0,0.0
26,50.0,30.0,30.0,2.0,0.0
27,51.0,30.0,30.0,2.0,0.0
28,48.0,15.0,30.0,2.0,0.0
29,74.0,0.0,30.0,0.0,0.0
30,62.0,30.0,60.0,1.0,0.0
31,71.0,15.0,15.0,0.0,0.0
32,55.0,0.0,60.0,2.0,0.0
33,72.0,30.0,15.0,0.0,0.0
34,71.0,0.0,30.0,0.0,0.0
35,43.0,0.0,30.0,2.0,0.0
36,59.0,30.0,30.0,1.0,0.0
37,74.0,0.0,30.0,0.0,0.0
38,72.0,30.0,30.0,0.0,0.0
39,60.0,0.0,30.0,1.0,0.0
40,71.0,30.0,30.0,0.0,0.0
41,62.0,0.0,30.0,1.0,0.0
42,60.0,0.0,30.0,1.0,0.0
43,69.0,30.0,30.0,0.0,0.0
44,59.0,30.0,30.0,1.0,0.0
45,71.0,0.0,30.0,0.0,0.0
