,note,step,duration,channel,velocity
0,64.0,30.0,150.0,4.0,0.0
1,71.0,0.0,150.0,3.0,0.0
2,76.0,0.0,150.0,2.0,0.0
3,71.0,0.0,150.0,5.0,0.0
4,76.0,0.0,150.0,5.0,0.0
5,80.0,0.0,150.0,5.0,0.0
6,59.0,0.0,150.0,8.0,0.0
7,56.0,0.0,150.0,8.0,0.0
8,52.0,0.0,150.0,8.0,0.0
9,71.0,48.0,90.0,7.0,0.0
10,68.0,0.0,90.0,7.0,0.0
11,64.0,0.0,150.0,6.0,0.0
12,64.0,0.0,90.0,7.0,0.0
13,80.0,18.0,150.0,1.0,0.0
14,73.0,0.0,60.0,7.0,0.0
15,71.0,0.0,60.0,7.0,0.0
16,81.0,24.0,60.0,1.0,0.0
17,81.0,0.0,60.0,5.0,0.0
18,64.0,0.0,150.0,6.0,0.0
19,49.0,6.0,150.0,8.0,0.0
20,61.0,0.0,150.0,6.0,0.0
21,76.0,0.0,150.0,2.0,0.0
22,73.0,0.0,150.0,3.0,0.0
23,52.0,0.0,150.0,8.0,0.0
24,83.0,24.0,20.0,1.0,0.0
25,76.0,0.0,150.0,5.0,0.0
26,61.0,0.0,150.0,4.0,0.0
27,64.0,0.0,90.0,7.0,0.0
28,69.0,0.0,60.0,7.0,0.0
29,61.0,0.0,150.0,8.0,0.0
30,83.0,0.0,20.0,5.0,0.0
31,81.0,0.0,20.0,5.0,0.0
32,81.0,24.0,20.0,1.0,0.0
33,83.0,0.0,20.0,1.0,0.0
34,68.0,0.0,60.0,7.0,0.0
35,83.0,24.0,20.0,5.0,0.0
36,81.0,0.0,20.0,5.0,0.0
37,81.0,24.0,20.0,1.0,0.0
38,66.0,0.0,60.0,7.0,0.0
39,83.0,24.0,20.0,5.0,0.0
40,83.0,0.0,20.0,1.0,0.0
41,81.0,0.0,20.0,1.0,0.0
42,81.0,18.0,20.0,5.0,0.0
43,80.0,0.0,20.0,5.0,0.0
44,80.0,24.0,20.0,1.0,0.0
45,64.0,48.0,60.0,7.0,0.0
46,81.0,0.0,20.0,5.0,0.0
47,81.0,0.0,20.0,1.0,0.0
48,56.0,0.0,90.0,4.0,0.0
49,83.0,0.0,90.0,1.0,0.0
50,76.0,0.0,90.0,2.0,0.0
51,56.0,0.0,90.0,6.0,0.0
52,59.0,0.0,90.0,6.0,0.0
53,64.0,0.0,90.0,6.0,0.0
54,71.0,0.0,90.0,3.0,0.0
55,83.0,0.0,90.0,5.0,0.0
56,71.0,0.0,90.0,5.0,0.0
57,76.0,48.0,60.0,7.0,0.0
58,76.0,0.0,90.0,5.0,0.0
59,44.0,0.0,90.0,8.0,0.0
60,47.0,48.0,90.0,8.0,0.0
61,52.0,0.0,90.0,8.0,0.0
62,71.0,0.0,60.0,7.0,0.0
63,76.0,48.0,60.0,7.0,0.0
64,80.0,96.0,60.0,7.0,0.0
65,83.0,0.0,90.0,7.0,0.0
66,68.0,0.0,60.0,6.0,0.0
67,83.0,48.0,60.0,5.0,0.0
68,66.0,0.0,60.0,6.0,0.0
69,81.0,48.0,60.0,5.0,0.0
70,83.0,0.0,60.0,5.0,0.0
71,68.0,48.0,60.0,6.0,0.0
72,73.0,0.0,60.0,5.0,0.0
73,57.0,48.0,60.0,6.0,0.0
74,83.0,0.0,60.0,5.0,0.0
75,68.0,48.0,60.0,6.0,0.0
76,81.0,0.0,60.0,5.0,0.0
77,66.0,48.0,60.0,6.0,0.0
78,64.0,48.0,60.0,6.0,0.0
79,80.0,0.0,60.0,5.0,0.0
80,81.0,48.0,60.0,5.0,0.0
81,66.0,0.0,60.0,6.0,0.0
82,73.0,0.0,60.0,5.0,0.0
83,57.0,48.0,60.0,6.0,0.0
84,75.0,0.0,60.0,5.0,0.0
85,59.0,48.0,60.0,6.0,0.0
86,66.0,0.0,60.0,6.0,0.0
87,81.0,48.0,60.0,5.0,0.0
88,61.0,0.0,60.0,6.0,0.0
89,76.0,48.0,60.0,5.0,0.0
90,81.0,0.0,60.0,5.0,0.0
91,66.0,48.0,60.0,6.0,0.0
92,64.0,0.0,60.0,6.0,0.0
93,80.0,48.0,60.0,5.0,0.0
94,63.0,96.0,60.0,6.0,0.0
95,78.0,0.0,60.0,5.0,0.0
96,64.0,0.0,90.0,6.0,0.0
97,80.0,0.0,90.0,5.0,0.0
98,80.0,0.0,60.0,7.0,0.0
99,71.0,48.0,60.0,8.0,0.0
100,69.0,48.0,60.0,8.0,0.0
101,78.0,0.0,60.0,7.0,0.0
102,71.0,48.0,60.0,8.0,0.0
103,80.0,0.0,60.0,7.0,0.0
