,note,step,duration,channel,velocity
0,68.0,185.0,180.0,2.0,0.0
1,64.0,0.0,180.0,3.0,0.0
2,71.0,96.0,90.0,1.0,0.0
3,40.0,0.0,15.0,5.0,0.0
4,52.0,0.0,15.0,6.0,0.0
5,52.0,0.0,15.0,4.0,0.0
6,52.0,0.0,15.0,6.0,0.0
7,52.0,0.0,15.0,4.0,0.0
8,68.0,0.0,180.0,2.0,0.0
9,40.0,96.0,180.0,5.0,0.0
10,59.0,0.0,180.0,3.0,0.0
11,74.0,0.0,180.0,1.0,0.0
12,56.0,0.0,90.0,4.0,0.0
13,56.0,0.0,90.0,6.0,0.0
14,44.0,48.0,90.0,5.0,0.0
15,57.0,0.0,60.0,6.0,0.0
16,57.0,0.0,60.0,4.0,0.0
17,45.0,48.0,60.0,5.0,0.0
18,47.0,0.0,60.0,5.0,0.0
19,59.0,192.0,60.0,6.0,0.0
20,59.0,0.0,60.0,4.0,0.0
21,64.0,0.0,180.0,3.0,0.0
22,74.0,0.0,180.0,1.0,0.0
23,52.0,0.0,180.0,6.0,0.0
24,69.0,0.0,180.0,2.0,0.0
25,40.0,192.0,15.0,5.0,0.0
26,52.0,0.0,15.0,4.0,0.0
27,52.0,0.0,180.0,6.0,0.0
28,52.0,0.0,180.0,4.0,0.0
29,64.0,0.0,180.0,3.0,0.0
30,73.0,0.0,180.0,1.0,0.0
31,52.0,96.0,180.0,6.0,0.0
32,40.0,0.0,180.0,5.0,0.0
33,69.0,0.0,180.0,2.0,0.0
34,57.0,0.0,90.0,4.0,0.0
35,45.0,48.0,90.0,5.0,0.0
36,57.0,0.0,90.0,6.0,0.0
37,59.0,0.0,60.0,4.0,0.0
38,59.0,48.0,60.0,6.0,0.0
39,47.0,0.0,60.0,5.0,0.0
40,61.0,0.0,60.0,4.0,0.0
41,49.0,192.0,60.0,5.0,0.0
42,61.0,0.0,60.0,6.0,0.0
43,52.0,0.0,180.0,6.0,0.0
44,69.0,0.0,180.0,2.0,0.0
45,40.0,192.0,180.0,5.0,0.0
46,61.0,0.0,180.0,3.0,0.0
47,78.0,0.0,180.0,1.0,0.0
48,52.0,0.0,180.0,6.0,0.0
49,52.0,0.0,15.0,4.0,0.0
50,40.0,0.0,180.0,5.0,0.0
51,69.0,0.0,180.0,1.0,0.0
52,63.0,0.0,180.0,3.0,0.0
53,40.0,0.0,180.0,5.0,0.0
54,52.0,0.0,180.0,4.0,0.0
55,52.0,0.0,180.0,6.0,0.0
56,66.0,96.0,180.0,2.0,0.0
57,63.0,48.0,90.0,6.0,0.0
58,63.0,0.0,90.0,4.0,0.0
59,51.0,0.0,90.0,5.0,0.0
60,52.0,48.0,60.0,5.0,0.0
61,64.0,0.0,60.0,4.0,0.0
62,64.0,0.0,60.0,6.0,0.0
63,66.0,0.0,60.0,6.0,0.0
64,54.0,192.0,60.0,5.0,0.0
65,66.0,0.0,60.0,4.0,0.0
66,66.0,0.0,180.0,2.0,0.0
67,52.0,0.0,180.0,6.0,0.0
68,40.0,0.0,180.0,5.0,0.0
69,59.0,0.0,180.0,3.0,0.0
70,69.0,0.0,180.0,1.0,0.0
71,52.0,0.0,180.0,6.0,0.0
72,40.0,0.0,180.0,5.0,0.0
73,52.0,192.0,15.0,4.0,0.0
74,59.0,0.0,180.0,3.0,0.0
75,40.0,0.0,180.0,5.0,0.0
76,68.0,0.0,180.0,1.0,0.0
77,52.0,192.0,15.0,4.0,0.0
78,52.0,0.0,180.0,6.0,0.0
79,64.0,96.0,180.0,2.0,0.0
80,59.0,0.0,90.0,4.0,0.0
81,59.0,0.0,90.0,6.0,0.0
82,47.0,48.0,90.0,5.0,0.0
83,49.0,0.0,60.0,5.0,0.0
84,61.0,0.0,60.0,4.0,0.0
85,61.0,48.0,60.0,6.0,0.0
86,63.0,192.0,60.0,4.0,0.0
87,63.0,0.0,60.0,6.0,0.0
88,51.0,0.0,60.0,5.0,0.0
89,71.0,0.0,180.0,2.0,0.0
90,64.0,0.0,180.0,3.0,0.0
91,80.0,0.0,180.0,1.0,0.0
92,40.0,0.0,180.0,5.0,0.0
93,52.0,0.0,15.0,4.0,0.0
94,52.0,192.0,15.0,6.0,0.0
95,40.0,192.0,15.0,5.0,0.0
96,73.0,0.0,180.0,2.0,0.0
97,52.0,0.0,180.0,4.0,0.0
98,52.0,0.0,180.0,6.0,0.0
99,73.0,96.0,180.0,1.0,0.0
100,68.0,0.0,180.0,3.0,0.0
101,58.0,0.0,90.0,4.0,0.0
102,58.0,0.0,90.0,6.0,0.0
103,46.0,48.0,90.0,5.0,0.0
104,47.0,48.0,60.0,5.0,0.0
105,59.0,0.0,60.0,6.0,0.0
106,59.0,0.0,60.0,4.0,0.0
107,61.0,0.0,60.0,6.0,0.0
108,49.0,0.0,60.0,5.0,0.0
109,61.0,192.0,60.0,4.0,0.0
110,39.0,0.0,180.0,5.0,0.0
111,73.0,192.0,180.0,2.0,0.0
112,66.0,0.0,180.0,3.0,0.0
