,note,step,duration,channel,velocity
0,75.0,0.0,1020.0,0.0,0.0
1,59.0,0.0,1020.0,2.0,0.0
2,71.0,0.0,1020.0,0.0,0.0
3,63.0,512.0,1020.0,2.0,0.0
4,56.0,512.0,15.0,3.0,0.0
5,68.0,0.0,15.0,1.0,0.0
6,55.0,0.0,510.0,3.0,0.0
7,56.0,256.0,510.0,3.0,0.0
8,70.0,0.0,510.0,1.0,0.0
9,73.0,0.0,510.0,0.0,0.0
10,64.0,0.0,510.0,2.0,0.0
11,71.0,256.0,270.0,1.0,0.0
12,55.0,0.0,510.0,3.0,0.0
13,75.0,0.0,270.0,0.0,0.0
14,58.0,512.0,510.0,2.0,0.0
15,76.0,0.0,270.0,0.0,0.0
16,73.0,0.0,270.0,1.0,0.0
17,56.0,512.0,510.0,3.0,0.0
18,71.0,0.0,510.0,1.0,0.0
19,59.0,0.0,510.0,2.0,0.0
20,75.0,0.0,1530.0,0.0,0.0
21,58.0,0.0,510.0,3.0,0.0
22,61.0,512.0,510.0,2.0,0.0
23,67.0,0.0,510.0,1.0,0.0
24,59.0,512.0,510.0,3.0,0.0
25,68.0,0.0,510.0,1.0,0.0
26,63.0,0.0,510.0,2.0,0.0
27,61.0,0.0,510.0,3.0,0.0
28,64.0,0.0,510.0,2.0,0.0
29,73.0,0.0,510.0,0.0,0.0
30,70.0,512.0,510.0,1.0,0.0
31,71.0,512.0,1020.0,0.0,0.0
32,63.0,0.0,1020.0,2.0,0.0
33,70.0,512.0,510.0,1.0,0.0
34,63.0,0.0,1020.0,3.0,0.0
35,68.0,0.0,510.0,1.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,63.0,512.0,1020.0,2.0,0.0
38,68.0,256.0,510.0,1.0,0.0
39,70.0,0.0,510.0,0.0,0.0
40,67.0,0.0,510.0,1.0,0.0
41,71.0,256.0,270.0,0.0,0.0
42,73.0,0.0,270.0,0.0,0.0
43,68.0,0.0,1530.0,1.0,0.0
44,71.0,512.0,1530.0,0.0,0.0
45,63.0,512.0,510.0,2.0,0.0
46,59.0,512.0,510.0,2.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,70.0,0.0,510.0,0.0,0.0
49,67.0,0.0,510.0,1.0,0.0
50,68.0,0.0,2040.0,0.0,0.0
51,59.0,0.0,2040.0,2.0,0.0
52,56.0,2048.0,15.0,3.0,0.0
53,68.0,512.0,2040.0,1.0,0.0
54,59.0,512.0,510.0,2.0,0.0
55,56.0,0.0,15.0,3.0,0.0
56,71.0,512.0,1530.0,1.0,0.0
57,76.0,0.0,1020.0,0.0,0.0
58,61.0,512.0,510.0,2.0,0.0
59,63.0,0.0,1020.0,2.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,54.0,0.0,510.0,3.0,0.0
62,70.0,512.0,510.0,1.0,0.0
63,80.0,512.0,1020.0,0.0,0.0
64,63.0,0.0,510.0,2.0,0.0
65,52.0,0.0,510.0,3.0,0.0
66,68.0,512.0,510.0,1.0,0.0
67,64.0,512.0,1020.0,3.0,0.0
68,61.0,0.0,510.0,2.0,0.0
69,70.0,0.0,510.0,1.0,0.0
70,70.0,0.0,510.0,1.0,0.0
71,61.0,0.0,510.0,2.0,0.0
72,78.0,0.0,1020.0,0.0,0.0
73,63.0,0.0,510.0,2.0,0.0
