,note,step,duration,channel,velocity
0,57.0,0,1020,2.0,0.0
1,45.0,0,1020,3.0,0.0
2,73.0,1024,1020,0.0,0.0
3,57.0,0,1020,2.0,0.0
4,64.0,0,15,1.0,0.0
5,49.0,1024,1020,3.0,0.0
6,69.0,0,1020,0.0,0.0
7,57.0,0,1020,2.0,0.0
8,66.0,0,1020,1.0,0.0
9,50.0,1024,1020,3.0,0.0
10,71.0,0,1020,0.0,0.0
11,71.0,0,1020,0.0,0.0
12,56.0,512,1020,2.0,0.0
13,52.0,0,1020,3.0,0.0
14,64.0,0,15,1.0,0.0
15,73.0,0,1020,0.0,0.0
16,57.0,512,510,3.0,0.0
17,57.0,0,1020,2.0,0.0
18,56.0,0,510,3.0,0.0
19,54.0,0,1020,3.0,0.0
20,75.0,0,1020,0.0,0.0
21,66.0,0,1020,1.0,0.0
22,57.0,2048,1020,2.0,0.0
23,59.0,0,2040,2.0,0.0
24,52.0,0,2040,3.0,0.0
25,68.0,512,2040,1.0,0.0
26,76.0,0,2040,0.0,0.0
27,71.0,1024,1020,0.0,0.0
28,68.0,0,1020,1.0,0.0
29,52.0,512,510,3.0,0.0
30,50.0,0,510,3.0,0.0
31,69.0,512,1530,1.0,0.0
32,64.0,0,15,2.0,0.0
33,73.0,0,1020,0.0,0.0
34,49.0,512,1020,3.0,0.0
35,47.0,1024,1020,3.0,0.0
36,74.0,0,1020,0.0,0.0
37,62.0,0,510,2.0,0.0
38,59.0,0,510,2.0,0.0
39,68.0,0,510,1.0,0.0
40,73.0,0,1020,0.0,0.0
41,69.0,0,1020,1.0,0.0
42,64.0,512,1020,2.0,0.0
43,45.0,0,1020,3.0,0.0
44,50.0,0,1020,3.0,0.0
45,66.0,512,510,2.0,0.0
46,71.0,0,2040,0.0,0.0
47,69.0,512,1020,1.0,0.0
48,62.0,0,510,2.0,0.0
49,52.0,2048,1020,3.0,0.0
50,59.0,256,510,2.0,0.0
51,68.0,0,1020,1.0,0.0
52,64.0,256,270,2.0,0.0
53,62.0,0,270,2.0,0.0
54,61.0,1024,2040,2.0,0.0
55,64.0,0,2040,1.0,0.0
56,69.0,0,2040,0.0,0.0
57,45.0,0,2040,3.0,0.0
58,64.0,0,1020,2.0,0.0
59,68.0,0,15,1.0,0.0
60,71.0,512,15,0.0,0.0
61,52.0,0,15,3.0,0.0
62,64.0,0,1020,2.0,0.0
63,50.0,0,510,3.0,0.0
64,49.0,1024,1020,3.0,0.0
65,64.0,512,510,2.0,0.0
66,68.0,0,15,1.0,0.0
67,62.0,0,510,2.0,0.0
68,70.0,0,1020,1.0,0.0
69,61.0,512,2040,2.0,0.0
70,76.0,0,15,0.0,0.0
71,54.0,512,1020,3.0,0.0
72,47.0,512,510,3.0,0.0
73,74.0,0,1020,0.0,0.0
74,49.0,0,510,3.0,0.0
75,74.0,0,1020,0.0,0.0
76,66.0,0,15,1.0,0.0
77,50.0,512,510,3.0,0.0
78,52.0,0,510,3.0,0.0
79,59.0,0,15,2.0,0.0
80,73.0,0,2040,0.0,0.0
81,54.0,512,2040,3.0,0.0
82,66.0,1024,15,1.0,0.0
83,58.0,0,1020,2.0,0.0
84,71.0,512,1020,0.0,0.0
85,63.0,0,510,2.0,0.0
86,66.0,512,1530,1.0,0.0
87,59.0,512,510,3.0,0.0
88,61.0,0,510,2.0,0.0
89,57.0,0,510,3.0,0.0
90,59.0,0,1020,2.0,0.0
91,56.0,0,1020,3.0,0.0
92,71.0,512,1020,0.0,0.0
93,64.0,0,510,1.0,0.0
94,64.0,0,510,1.0,0.0
95,54.0,1024,1020,3.0,0.0
96,61.0,512,510,2.0,0.0
97,69.0,0,1020,0.0,0.0
98,63.0,0,510,1.0,0.0
99,57.0,0,510,2.0,0.0
100,68.0,0,1020,0.0,0.0
101,59.0,0,1020,2.0,0.0
102,52.0,0,1020,3.0,0.0
103,45.0,512,1020,3.0,0.0
104,66.0,0,2040,0.0,0.0
105,61.0,0,1020,2.0,0.0
106,64.0,1024,15,1.0,0.0
107,63.0,0,1020,1.0,0.0
108,47.0,0,1020,3.0,0.0
109,59.0,512,510,2.0,0.0
110,57.0,2048,510,2.0,0.0
111,52.0,512,2040,3.0,0.0
112,56.0,0,2040,2.0,0.0
113,59.0,0,2040,1.0,0.0
114,64.0,0,2040,0.0,0.0
115,49.0,0,510,3.0,0.0
116,57.0,512,510,2.0,0.0
117,47.0,512,510,3.0,0.0
118,59.0,0,510,2.0,0.0
119,64.0,0,15,1.0,0.0
120,45.0,512,510,3.0,0.0
121,61.0,0,510,2.0,0.0
122,69.0,0,15,0.0,0.0
123,59.0,0,510,2.0,0.0
124,44.0,0,510,3.0,0.0
125,66.0,0,510,1.0,0.0
126,42.0,512,510,3.0,0.0
127,57.0,0,510,2.0,0.0
128,68.0,512,510,1.0,0.0
129,56.0,0,510,2.0,0.0
130,40.0,0,510,3.0,0.0
131,74.0,0,15,0.0,0.0
132,42.0,512,510,3.0,0.0
133,54.0,0,510,2.0,0.0
134,69.0,0,510,1.0,0.0
135,71.0,256,1020,1.0,0.0
136,52.0,0,510,2.0,0.0
137,44.0,0,510,3.0,0.0
138,73.0,0,1020,0.0,0.0
139,45.0,0,510,3.0,0.0
140,69.0,256,270,1.0,0.0
141,47.0,512,510,3.0,0.0
142,68.0,0,270,1.0,0.0
143,73.0,1024,1020,0.0,0.0
144,64.0,0,15,2.0,0.0
145,49.0,512,510,3.0,0.0
146,50.0,0,510,3.0,0.0
147,52.0,0,2040,3.0,0.0
148,64.0,0,15,2.0,0.0
149,69.0,0,15,1.0,0.0
150,71.0,512,2040,0.0,0.0
151,68.0,0,1020,1.0,0.0
152,66.0,0,1020,1.0,0.0
153,54.0,512,510,3.0,0.0
154,61.0,0,510,2.0,0.0
155,52.0,0,510,3.0,0.0
156,62.0,512,510,2.0,0.0
157,67.0,0,1020,1.0,0.0
158,69.0,0,15,0.0,0.0
159,50.0,512,510,3.0,0.0
160,64.0,0,2040,2.0,0.0
161,49.0,512,510,3.0,0.0
162,69.0,0,15,0.0,0.0
163,66.0,0,1020,1.0,0.0
164,50.0,512,510,3.0,0.0
165,52.0,0,510,3.0,0.0
166,54.0,0,510,3.0,0.0
167,66.0,0,1020,1.0,0.0
168,62.0,512,510,2.0,0.0
169,69.0,512,1020,0.0,0.0
170,61.0,0,510,2.0,0.0
171,52.0,0,510,3.0,0.0
172,71.0,2048,2040,0.0,0.0
173,51.0,0,510,3.0,0.0
174,59.0,0,510,2.0,0.0
175,66.0,512,510,1.0,0.0
176,64.0,0,510,1.0,0.0
177,52.0,0,1020,3.0,0.0
178,56.0,512,510,2.0,0.0
179,66.0,0,1020,1.0,0.0
180,57.0,256,510,2.0,0.0
181,51.0,0,510,3.0,0.0
182,59.0,256,270,2.0,0.0
183,57.0,0,270,2.0,0.0
184,52.0,512,2040,3.0,0.0
185,56.0,0,2040,2.0,0.0
186,64.0,0,2040,0.0,0.0
187,59.0,0,2040,1.0,0.0
188,57.0,512,510,2.0,0.0
189,76.0,512,1020,0.0,0.0
190,61.0,0,510,1.0,0.0
191,45.0,0,1020,3.0,0.0
192,61.0,0,510,2.0,0.0
193,69.0,512,1020,1.0,0.0
194,47.0,0,1020,3.0,0.0
195,62.0,0,510,2.0,0.0
196,74.0,0,1020,0.0,0.0
197,59.0,512,510,2.0,0.0
198,68.0,0,510,1.0,0.0
199,73.0,0,1020,0.0,0.0
200,64.0,512,510,2.0,0.0
201,69.0,256,1530,1.0,0.0
202,49.0,0,510,3.0,0.0
203,50.0,0,510,3.0,0.0
204,66.0,512,510,2.0,0.0
205,52.0,0,1020,3.0,0.0
206,71.0,0,1020,0.0,0.0
207,59.0,0,510,2.0,0.0
208,64.0,256,270,2.0,0.0
209,68.0,512,1020,1.0,0.0
210,62.0,512,270,2.0,0.0
211,54.0,0,1020,3.0,0.0
212,69.0,512,1020,0.0,0.0
213,61.0,256,1800,2.0,0.0
214,66.0,256,1020,1.0,0.0
215,68.0,0,1020,0.0,0.0
216,49.0,0,1020,3.0,0.0
217,65.0,2048,510,1.0,0.0
218,59.0,0,270,2.0,0.0
219,57.0,512,2040,2.0,0.0
220,66.0,0,2040,1.0,0.0
221,66.0,0,2040,0.0,0.0
222,66.0,0,510,1.0,0.0
223,50.0,0,15,3.0,0.0
224,62.0,0,1020,2.0,0.0
225,71.0,0,1020,0.0,0.0
226,68.0,0,510,1.0,0.0
227,52.0,512,510,3.0,0.0
228,64.0,0,1020,2.0,0.0
229,69.0,0,1020,0.0,0.0
230,50.0,512,510,3.0,0.0
231,49.0,0,510,3.0,0.0
232,69.0,512,15,1.0,0.0
233,62.0,0,510,2.0,0.0
234,74.0,0,1020,0.0,0.0
235,47.0,512,510,3.0,0.0
236,52.0,0,510,3.0,0.0
237,59.0,0,510,2.0,0.0
238,68.0,512,510,1.0,0.0
239,61.0,0,510,2.0,0.0
240,73.0,0,1020,0.0,0.0
241,45.0,512,510,3.0,0.0
242,49.0,0,510,3.0,0.0
243,64.0,512,510,2.0,0.0
244,50.0,0,510,3.0,0.0
245,69.0,0,15,1.0,0.0
246,66.0,512,510,2.0,0.0
247,71.0,2048,2040,0.0,0.0
248,62.0,0,510,2.0,0.0
249,47.0,512,510,3.0,0.0
250,68.0,0,1020,1.0,0.0
251,59.0,256,510,2.0,0.0
252,52.0,0,1020,3.0,0.0
253,64.0,256,270,2.0,0.0
254,62.0,0,270,2.0,0.0
255,45.0,0,2040,3.0,0.0
256,69.0,0,2040,0.0,0.0
257,61.0,0,2040,2.0,0.0
258,64.0,1,2040,1.0,0.0
