,note,step,duration,channel,velocity
0,52.0,0.0,1020.0,3.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,68.0,0.0,1020.0,2.0,0.0
3,76.0,1024.0,1020.0,0.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,78.0,1024.0,1020.0,0.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,71.0,0.0,15.0,1.0,0.0
8,64.0,0.0,1020.0,3.0,0.0
9,64.0,0.0,1020.0,2.0,0.0
10,80.0,0.0,1020.0,0.0,0.0
11,63.0,0.0,1020.0,3.0,0.0
12,78.0,512.0,1020.0,0.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,71.0,1024.0,15.0,1.0,0.0
15,61.0,0.0,1020.0,3.0,0.0
16,73.0,0.0,1020.0,1.0,0.0
17,76.0,0.0,1020.0,0.0,0.0
18,68.0,512.0,510.0,2.0,0.0
19,70.0,1024.0,510.0,2.0,0.0
20,75.0,0.0,1020.0,0.0,0.0
21,59.0,512.0,1020.0,3.0,0.0
22,73.0,0.0,1020.0,0.0,0.0
23,66.0,0.0,15.0,1.0,0.0
24,71.0,0.0,15.0,2.0,0.0
25,54.0,0.0,1020.0,3.0,0.0
26,70.0,1024.0,510.0,2.0,0.0
27,59.0,0.0,1020.0,3.0,0.0
28,66.0,0.0,15.0,1.0,0.0
29,63.0,0.0,1020.0,2.0,0.0
30,71.0,0.0,1020.0,0.0,0.0
31,64.0,0.0,1020.0,2.0,0.0
32,56.0,0.0,1020.0,3.0,0.0
33,76.0,512.0,1020.0,0.0,0.0
34,71.0,0.0,1020.0,1.0,0.0
35,54.0,0.0,1020.0,3.0,0.0
36,78.0,512.0,1020.0,0.0,0.0
37,69.0,0.0,1020.0,2.0,0.0
38,73.0,512.0,510.0,1.0,0.0
39,75.0,0.0,510.0,1.0,0.0
40,76.0,0.0,510.0,1.0,0.0
41,71.0,512.0,510.0,2.0,0.0
42,52.0,0.0,1020.0,3.0,0.0
43,80.0,512.0,1020.0,0.0,0.0
44,64.0,0.0,510.0,2.0,0.0
45,71.0,0.0,510.0,1.0,0.0
46,78.0,256.0,510.0,0.0,0.0
47,66.0,512.0,1530.0,2.0,0.0
48,51.0,512.0,1020.0,3.0,0.0
49,71.0,0.0,1020.0,1.0,0.0
50,80.0,256.0,270.0,0.0,0.0
51,81.0,0.0,270.0,0.0,0.0
52,52.0,512.0,1020.0,3.0,0.0
53,80.0,0.0,1020.0,0.0,0.0
54,64.0,0.0,510.0,2.0,0.0
55,64.0,256.0,510.0,2.0,0.0
56,78.0,256.0,780.0,0.0,0.0
57,71.0,0.0,15.0,1.0,0.0
58,47.0,0.0,1020.0,3.0,0.0
59,63.0,0.0,510.0,2.0,0.0
60,76.0,0.0,270.0,0.0,0.0
61,68.0,0.0,2040.0,2.0,0.0
62,52.0,0.0,2040.0,3.0,0.0
63,52.0,0.0,1020.0,3.0,0.0
64,71.0,0.0,15.0,1.0,0.0
65,68.0,0.0,1020.0,2.0,0.0
66,76.0,1024.0,15.0,0.0,0.0
67,63.0,0.0,1020.0,2.0,0.0
68,59.0,1024.0,1020.0,3.0,0.0
69,71.0,1024.0,15.0,1.0,0.0
70,78.0,0.0,1020.0,0.0,0.0
71,80.0,0.0,1020.0,0.0,0.0
72,64.0,0.0,1020.0,2.0,0.0
73,64.0,1024.0,1020.0,3.0,0.0
74,71.0,0.0,1020.0,1.0,0.0
75,71.0,0.0,1020.0,1.0,0.0
76,63.0,0.0,1020.0,3.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,78.0,512.0,1020.0,0.0,0.0
79,73.0,0.0,1020.0,1.0,0.0
80,68.0,512.0,510.0,2.0,0.0
81,76.0,0.0,1020.0,0.0,0.0
82,61.0,1024.0,1020.0,3.0,0.0
83,70.0,0.0,510.0,2.0,0.0
84,75.0,0.0,1020.0,0.0,0.0
85,59.0,0.0,1020.0,3.0,0.0
86,66.0,512.0,15.0,1.0,0.0
87,71.0,0.0,15.0,2.0,0.0
88,73.0,0.0,1020.0,0.0,0.0
89,54.0,1024.0,1020.0,3.0,0.0
90,70.0,0.0,510.0,2.0,0.0
91,66.0,0.0,15.0,1.0,0.0
92,63.0,0.0,1020.0,2.0,0.0
93,71.0,0.0,1020.0,0.0,0.0
94,59.0,0.0,1020.0,3.0,0.0
95,56.0,0.0,1020.0,3.0,0.0
96,64.0,0.0,1020.0,2.0,0.0
97,76.0,0.0,1020.0,0.0,0.0
98,71.0,512.0,1020.0,1.0,0.0
99,69.0,0.0,1020.0,2.0,0.0
100,54.0,0.0,1020.0,3.0,0.0
101,73.0,512.0,510.0,1.0,0.0
102,78.0,512.0,1020.0,0.0,0.0
103,75.0,0.0,510.0,1.0,0.0
104,71.0,0.0,510.0,2.0,0.0
105,52.0,0.0,1020.0,3.0,0.0
106,80.0,0.0,1020.0,0.0,0.0
107,76.0,512.0,510.0,1.0,0.0
108,64.0,0.0,510.0,2.0,0.0
109,71.0,512.0,510.0,1.0,0.0
110,66.0,512.0,1530.0,2.0,0.0
111,78.0,256.0,510.0,0.0,0.0
112,51.0,0.0,1020.0,3.0,0.0
113,71.0,0.0,1020.0,1.0,0.0
114,80.0,256.0,270.0,0.0,0.0
115,81.0,512.0,270.0,0.0,0.0
116,52.0,0.0,1020.0,3.0,0.0
117,80.0,0.0,1020.0,0.0,0.0
118,64.0,0.0,510.0,2.0,0.0
119,47.0,2048.0,1020.0,3.0,0.0
120,78.0,256.0,780.0,0.0,0.0
121,64.0,256.0,510.0,2.0,0.0
122,71.0,512.0,15.0,1.0,0.0
