,note,step,duration,channel,velocity
0,58.0,1024.0,1020.0,1.0,0.0
1,58.0,1024.0,1020.0,1.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,51.0,1024.0,15.0,2.0,0.0
4,60.0,256.0,15.0,1.0,0.0
5,51.0,0.0,1020.0,2.0,0.0
6,58.0,256.0,270.0,1.0,0.0
7,60.0,256.0,270.0,1.0,0.0
8,61.0,512.0,270.0,1.0,0.0
9,58.0,256.0,510.0,1.0,0.0
10,60.0,256.0,270.0,1.0,0.0
11,62.0,256.0,270.0,1.0,0.0
12,55.0,0.0,15.0,2.0,0.0
13,34.0,512.0,1020.0,4.0,0.0
14,46.0,0.0,1020.0,3.0,0.0
15,63.0,256.0,2310.0,1.0,0.0
16,53.0,256.0,270.0,2.0,0.0
17,55.0,256.0,270.0,2.0,0.0
18,56.0,0.0,270.0,2.0,0.0
19,53.0,256.0,510.0,2.0,0.0
20,34.0,0.0,1020.0,4.0,0.0
21,55.0,256.0,270.0,2.0,0.0
22,57.0,256.0,270.0,2.0,0.0
23,46.0,0.0,15.0,3.0,0.0
24,58.0,512.0,2040.0,2.0,0.0
25,34.0,0.0,1020.0,4.0,0.0
26,62.0,256.0,270.0,1.0,0.0
27,60.0,256.0,270.0,1.0,0.0
28,62.0,0.0,270.0,1.0,0.0
29,63.0,256.0,510.0,1.0,0.0
30,36.0,0.0,1020.0,4.0,0.0
31,65.0,256.0,270.0,1.0,0.0
32,67.0,0.0,270.0,1.0,0.0
33,65.0,512.0,510.0,1.0,0.0
34,48.0,0.0,15.0,3.0,0.0
35,36.0,512.0,1020.0,4.0,0.0
36,56.0,256.0,2310.0,2.0,0.0
37,63.0,0.0,510.0,1.0,0.0
38,62.0,0.0,510.0,1.0,0.0
39,46.0,0.0,510.0,3.0,0.0
40,34.0,256.0,510.0,4.0,0.0
41,48.0,0.0,270.0,3.0,0.0
42,63.0,0.0,270.0,1.0,0.0
43,36.0,256.0,270.0,4.0,0.0
44,65.0,256.0,270.0,1.0,0.0
45,38.0,0.0,270.0,4.0,0.0
46,50.0,0.0,270.0,3.0,0.0
47,39.0,0.0,2040.0,4.0,0.0
48,58.0,256.0,510.0,1.0,0.0
49,51.0,512.0,2040.0,3.0,0.0
50,55.0,0.0,270.0,2.0,0.0
51,53.0,256.0,270.0,2.0,0.0
52,63.0,0.0,510.0,1.0,0.0
53,55.0,512.0,270.0,2.0,0.0
54,56.0,0.0,510.0,2.0,0.0
55,60.0,256.0,510.0,1.0,0.0
56,62.0,0.0,270.0,1.0,0.0
57,58.0,256.0,270.0,2.0,0.0
58,60.0,0.0,270.0,2.0,0.0
59,63.0,0.0,270.0,1.0,0.0
60,58.0,512.0,510.0,2.0,0.0
61,38.0,0.0,1020.0,4.0,0.0
62,65.0,0.0,1530.0,1.0,0.0
63,50.0,512.0,1020.0,3.0,0.0
64,56.0,0.0,510.0,2.0,0.0
65,39.0,256.0,510.0,4.0,0.0
66,51.0,0.0,510.0,3.0,0.0
67,55.0,0.0,510.0,2.0,0.0
68,41.0,0.0,270.0,4.0,0.0
69,63.0,512.0,510.0,1.0,0.0
70,56.0,256.0,270.0,2.0,0.0
71,53.0,0.0,270.0,3.0,0.0
72,58.0,0.0,270.0,2.0,0.0
73,55.0,0.0,270.0,3.0,0.0
74,43.0,0.0,270.0,4.0,0.0
75,41.0,0.0,510.0,4.0,0.0
76,60.0,0.0,510.0,2.0,0.0
77,68.0,0.0,1530.0,1.0,0.0
78,53.0,256.0,510.0,3.0,0.0
79,51.0,0.0,510.0,3.0,0.0
80,39.0,0.0,510.0,4.0,0.0
81,62.0,256.0,270.0,2.0,0.0
82,63.0,512.0,270.0,2.0,0.0
83,50.0,0.0,510.0,3.0,0.0
84,38.0,256.0,510.0,4.0,0.0
85,65.0,0.0,510.0,2.0,0.0
86,34.0,0.0,510.0,4.0,0.0
87,62.0,512.0,510.0,2.0,0.0
88,46.0,0.0,510.0,3.0,0.0
89,67.0,256.0,270.0,1.0,0.0
90,65.0,0.0,270.0,1.0,0.0
91,67.0,256.0,510.0,1.0,0.0
92,39.0,256.0,1530.0,4.0,0.0
93,63.0,512.0,1020.0,2.0,0.0
94,51.0,0.0,1530.0,3.0,0.0
95,68.0,256.0,270.0,1.0,0.0
96,67.0,0.0,270.0,1.0,0.0
97,70.0,0.0,15.0,0.0,0.0
98,65.0,0.0,2550.0,1.0,0.0
99,50.0,0.0,270.0,3.0,0.0
100,58.0,512.0,1020.0,2.0,0.0
101,38.0,256.0,270.0,4.0,0.0
102,36.0,0.0,270.0,4.0,0.0
103,48.0,512.0,270.0,3.0,0.0
104,38.0,0.0,510.0,4.0,0.0
105,50.0,0.0,510.0,3.0,0.0
106,46.0,0.0,510.0,3.0,0.0
107,56.0,0.0,510.0,2.0,0.0
108,34.0,512.0,510.0,4.0,0.0
109,51.0,256.0,510.0,3.0,0.0
110,70.0,0.0,2040.0,0.0,0.0
111,39.0,0.0,510.0,4.0,0.0
112,55.0,0.0,1530.0,2.0,0.0
113,63.0,256.0,270.0,1.0,0.0
114,55.0,512.0,510.0,3.0,0.0
115,43.0,0.0,510.0,4.0,0.0
