,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,2.0,0.0
1,59.0,0.0,1020.0,3.0,0.0
2,71.0,0.0,15.0,0.0,0.0
3,59.0,0.0,1020.0,3.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,66.0,1024.0,15.0,1.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,58.0,512.0,1020.0,3.0,0.0
8,66.0,512.0,15.0,1.0,0.0
9,73.0,512.0,1020.0,1.0,0.0
10,59.0,0.0,2040.0,3.0,0.0
11,78.0,0.0,15.0,0.0,0.0
12,63.0,0.0,1020.0,2.0,0.0
13,71.0,0.0,510.0,1.0,0.0
14,76.0,0.0,1020.0,0.0,0.0
15,68.0,0.0,1020.0,2.0,0.0
16,78.0,1024.0,1020.0,0.0,0.0
17,58.0,512.0,510.0,3.0,0.0
18,73.0,512.0,15.0,1.0,0.0
19,54.0,0.0,510.0,3.0,0.0
20,70.0,0.0,510.0,1.0,0.0
21,59.0,0.0,1020.0,3.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,66.0,0.0,15.0,2.0,0.0
24,75.0,0.0,1020.0,0.0,0.0
25,66.0,0.0,1020.0,1.0,0.0
26,63.0,512.0,1020.0,2.0,0.0
27,47.0,0.0,1020.0,3.0,0.0
28,71.0,0.0,1020.0,0.0,0.0
29,75.0,0.0,1020.0,0.0,0.0
30,47.0,512.0,510.0,3.0,0.0
31,49.0,0.0,510.0,3.0,0.0
32,66.0,512.0,15.0,2.0,0.0
33,71.0,0.0,15.0,1.0,0.0
34,51.0,512.0,510.0,3.0,0.0
35,75.0,512.0,1020.0,0.0,0.0
36,52.0,0.0,510.0,3.0,0.0
37,71.0,0.0,15.0,1.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,54.0,512.0,510.0,3.0,0.0
40,56.0,0.0,510.0,3.0,0.0
41,73.0,0.0,1020.0,0.0,0.0
42,66.0,0.0,15.0,2.0,0.0
43,58.0,512.0,510.0,3.0,0.0
44,70.0,0.0,1530.0,1.0,0.0
45,54.0,0.0,510.0,3.0,0.0
46,66.0,512.0,15.0,2.0,0.0
47,51.0,256.0,510.0,3.0,0.0
48,71.0,0.0,1020.0,0.0,0.0
49,63.0,0.0,510.0,2.0,0.0
50,68.0,256.0,270.0,1.0,0.0
51,56.0,512.0,510.0,3.0,0.0
52,66.0,0.0,270.0,1.0,0.0
53,61.0,0.0,1020.0,2.0,0.0
54,53.0,512.0,510.0,3.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,68.0,0.0,510.0,1.0,0.0
57,49.0,1024.0,510.0,3.0,0.0
58,65.0,0.0,510.0,1.0,0.0
59,70.0,0.0,1020.0,0.0,0.0
60,54.0,0.0,1020.0,3.0,0.0
61,66.0,1024.0,1020.0,1.0,0.0
62,61.0,0.0,1020.0,2.0,0.0
63,61.0,0.0,1020.0,1.0,0.0
64,58.0,0.0,1020.0,2.0,0.0
65,42.0,0.0,1020.0,3.0,0.0
66,66.0,512.0,1020.0,0.0,0.0
67,54.0,512.0,510.0,3.0,0.0
68,73.0,512.0,1020.0,0.0,0.0
69,66.0,0.0,1020.0,1.0,0.0
70,58.0,0.0,510.0,2.0,0.0
71,59.0,0.0,510.0,2.0,0.0
72,56.0,0.0,510.0,3.0,0.0
73,58.0,512.0,510.0,3.0,0.0
74,66.0,0.0,1020.0,1.0,0.0
75,61.0,0.0,510.0,2.0,0.0
76,73.0,0.0,1020.0,0.0,0.0
77,58.0,0.0,510.0,2.0,0.0
78,54.0,512.0,510.0,3.0,0.0
79,75.0,512.0,510.0,0.0,0.0
80,59.0,0.0,1020.0,2.0,0.0
81,59.0,512.0,1020.0,3.0,0.0
82,66.0,0.0,1020.0,1.0,0.0
83,73.0,0.0,510.0,0.0,0.0
84,71.0,512.0,510.0,0.0,0.0
85,61.0,0.0,1020.0,2.0,0.0
86,66.0,512.0,1530.0,1.0,0.0
87,54.0,512.0,1020.0,3.0,0.0
88,70.0,0.0,510.0,0.0,0.0
89,68.0,256.0,1530.0,0.0,0.0
90,61.0,0.0,1020.0,3.0,0.0
91,61.0,0.0,1530.0,2.0,0.0
92,63.0,512.0,510.0,1.0,0.0
93,49.0,0.0,1020.0,3.0,0.0
94,65.0,0.0,1020.0,1.0,0.0
95,66.0,2048.0,510.0,0.0,0.0
96,59.0,256.0,270.0,2.0,0.0
97,58.0,0.0,270.0,2.0,0.0
98,61.0,0.0,2040.0,1.0,0.0
99,58.0,512.0,2040.0,2.0,0.0
100,54.0,0.0,2040.0,3.0,0.0
101,66.0,0.0,2040.0,0.0,0.0
102,73.0,0.0,1020.0,1.0,0.0
103,54.0,512.0,510.0,3.0,0.0
104,78.0,0.0,1020.0,0.0,0.0
105,66.0,512.0,1020.0,3.0,0.0
106,78.0,0.0,1020.0,0.0,0.0
107,70.0,512.0,15.0,2.0,0.0
108,73.0,0.0,1020.0,1.0,0.0
109,64.0,0.0,510.0,3.0,0.0
110,63.0,0.0,510.0,3.0,0.0
111,78.0,0.0,1020.0,0.0,0.0
112,69.0,0.0,1020.0,2.0,0.0
113,72.0,512.0,510.0,1.0,0.0
114,73.0,512.0,510.0,1.0,0.0
115,61.0,0.0,510.0,3.0,0.0
116,60.0,512.0,510.0,3.0,0.0
117,80.0,0.0,1020.0,0.0,0.0
118,75.0,256.0,1530.0,1.0,0.0
119,56.0,512.0,510.0,3.0,0.0
120,68.0,0.0,15.0,2.0,0.0
121,76.0,0.0,1020.0,0.0,0.0
122,61.0,0.0,510.0,3.0,0.0
123,59.0,0.0,510.0,3.0,0.0
124,73.0,256.0,270.0,1.0,0.0
125,71.0,512.0,270.0,1.0,0.0
126,78.0,1024.0,1020.0,0.0,0.0
127,58.0,512.0,510.0,3.0,0.0
128,73.0,0.0,1020.0,1.0,0.0
129,66.0,0.0,1020.0,2.0,0.0
130,54.0,0.0,510.0,3.0,0.0
131,71.0,0.0,1020.0,1.0,0.0
132,59.0,1024.0,1020.0,3.0,0.0
133,66.0,0.0,1020.0,2.0,0.0
134,75.0,0.0,1020.0,0.0,0.0
135,66.0,0.0,1020.0,1.0,0.0
136,71.0,512.0,1020.0,0.0,0.0
137,47.0,0.0,1020.0,3.0,0.0
138,63.0,0.0,1020.0,2.0,0.0
139,75.0,0.0,1020.0,0.0,0.0
140,66.0,512.0,510.0,2.0,0.0
141,63.0,0.0,510.0,2.0,0.0
142,75.0,0.0,1020.0,0.0,0.0
143,71.0,512.0,15.0,1.0,0.0
144,68.0,512.0,510.0,2.0,0.0
145,59.0,0.0,15.0,3.0,0.0
146,70.0,0.0,510.0,1.0,0.0
147,66.0,512.0,510.0,2.0,0.0
148,59.0,0.0,15.0,3.0,0.0
149,68.0,0.0,510.0,1.0,0.0
150,65.0,512.0,510.0,2.0,0.0
151,61.0,0.0,510.0,2.0,0.0
