,note,step,duration,channel,velocity
0,77.0,512.0,510.0,0.0,0.0
1,73.0,0.0,510.0,1.0,0.0
2,68.0,0.0,1020.0,2.0,0.0
3,49.0,0.0,1020.0,3.0,0.0
4,72.0,0.0,510.0,1.0,0.0
5,75.0,512.0,510.0,0.0,0.0
6,70.0,0.0,1020.0,1.0,0.0
7,54.0,0.0,1020.0,3.0,0.0
8,68.0,512.0,510.0,2.0,0.0
9,73.0,512.0,1020.0,0.0,0.0
10,66.0,0.0,510.0,2.0,0.0
11,66.0,0.0,1020.0,2.0,0.0
12,51.0,512.0,1020.0,3.0,0.0
13,75.0,0.0,1020.0,0.0,0.0
14,70.0,512.0,510.0,1.0,0.0
15,72.0,0.0,510.0,1.0,0.0
16,77.0,512.0,510.0,0.0,0.0
17,58.0,0.0,1020.0,3.0,0.0
18,73.0,0.0,1020.0,1.0,0.0
19,78.0,0.0,510.0,0.0,0.0
20,80.0,512.0,1020.0,0.0,0.0
21,53.0,0.0,1020.0,3.0,0.0
22,65.0,1024.0,15.0,2.0,0.0
23,72.0,0.0,1020.0,1.0,0.0
24,73.0,0.0,1020.0,1.0,0.0
25,58.0,0.0,1020.0,3.0,0.0
26,63.0,512.0,510.0,2.0,0.0
27,61.0,1024.0,510.0,2.0,0.0
28,60.0,1024.0,1020.0,3.0,0.0
29,75.0,0.0,1020.0,1.0,0.0
30,78.0,0.0,15.0,0.0,0.0
31,68.0,0.0,15.0,2.0,0.0
32,73.0,0.0,1020.0,1.0,0.0
33,61.0,0.0,1020.0,3.0,0.0
34,77.0,0.0,1020.0,0.0,0.0
35,63.0,512.0,510.0,2.0,0.0
36,68.0,0.0,1020.0,1.0,0.0
37,80.0,0.0,1020.0,0.0,0.0
38,60.0,0.0,1020.0,3.0,0.0
39,65.0,512.0,510.0,2.0,0.0
40,78.0,1024.0,1020.0,0.0,0.0
41,66.0,0.0,1020.0,2.0,0.0
42,70.0,512.0,510.0,1.0,0.0
43,58.0,0.0,1020.0,3.0,0.0
44,72.0,0.0,510.0,1.0,0.0
45,68.0,1024.0,1020.0,2.0,0.0
46,56.0,0.0,1020.0,3.0,0.0
47,77.0,0.0,1020.0,0.0,0.0
48,73.0,0.0,15.0,1.0,0.0
49,54.0,1024.0,1020.0,3.0,0.0
50,70.0,0.0,1020.0,2.0,0.0
51,75.0,0.0,15.0,0.0,0.0
52,72.0,0.0,1020.0,1.0,0.0
53,68.0,3072.0,1020.0,2.0,0.0
54,56.0,0.0,1020.0,3.0,0.0
55,73.0,0.0,3060.0,1.0,0.0
56,68.0,0.0,3060.0,2.0,0.0
57,77.0,0.0,15.0,0.0,0.0
58,49.0,512.0,15.0,3.0,0.0
59,73.0,512.0,510.0,1.0,0.0
60,75.0,0.0,510.0,0.0,0.0
61,72.0,0.0,510.0,1.0,0.0
62,73.0,0.0,1020.0,0.0,0.0
63,54.0,0.0,1020.0,3.0,0.0
64,68.0,512.0,15.0,2.0,0.0
65,66.0,0.0,510.0,2.0,0.0
66,70.0,512.0,15.0,1.0,0.0
67,75.0,0.0,1020.0,0.0,0.0
68,51.0,0.0,1020.0,3.0,0.0
69,66.0,512.0,1020.0,2.0,0.0
70,72.0,0.0,510.0,1.0,0.0
71,58.0,1024.0,1020.0,3.0,0.0
72,73.0,0.0,1020.0,1.0,0.0
73,77.0,512.0,510.0,0.0,0.0
74,78.0,0.0,510.0,0.0,0.0
75,80.0,512.0,1020.0,0.0,0.0
76,65.0,0.0,15.0,2.0,0.0
77,72.0,0.0,1020.0,1.0,0.0
78,53.0,0.0,1020.0,3.0,0.0
79,63.0,512.0,510.0,2.0,0.0
80,78.0,0.0,1020.0,0.0,0.0
81,73.0,0.0,1020.0,1.0,0.0
82,58.0,1024.0,1020.0,3.0,0.0
83,61.0,0.0,510.0,2.0,0.0
84,75.0,0.0,1020.0,1.0,0.0
85,78.0,0.0,1020.0,0.0,0.0
86,60.0,1024.0,1020.0,3.0,0.0
87,68.0,0.0,15.0,2.0,0.0
88,73.0,0.0,1020.0,1.0,0.0
89,61.0,512.0,1020.0,3.0,0.0
90,77.0,0.0,1020.0,0.0,0.0
91,68.0,0.0,1020.0,1.0,0.0
92,60.0,0.0,1020.0,3.0,0.0
93,63.0,512.0,510.0,2.0,0.0
94,80.0,0.0,1020.0,0.0,0.0
95,65.0,512.0,510.0,2.0,0.0
96,78.0,0.0,1020.0,0.0,0.0
97,58.0,1024.0,1020.0,3.0,0.0
98,66.0,0.0,1020.0,2.0,0.0
99,70.0,512.0,510.0,1.0,0.0
100,72.0,0.0,510.0,1.0,0.0
101,68.0,0.0,1020.0,2.0,0.0
102,73.0,0.0,1020.0,1.0,0.0
103,77.0,0.0,1020.0,0.0,0.0
104,56.0,1024.0,1020.0,3.0,0.0
105,70.0,0.0,1020.0,2.0,0.0
106,54.0,0.0,1020.0,3.0,0.0
107,73.0,0.0,1020.0,1.0,0.0
108,75.0,1024.0,15.0,0.0,0.0
109,72.0,0.0,1020.0,1.0,0.0
110,56.0,0.0,1020.0,3.0,0.0
111,68.0,0.0,15.0,2.0,0.0
112,73.0,0.0,3060.0,1.0,0.0
113,49.0,0.0,3060.0,3.0,0.0
114,77.0,1024.0,3060.0,0.0,0.0
115,75.0,0.0,1020.0,0.0,0.0
116,73.0,0.0,1020.0,1.0,0.0
117,55.0,512.0,1020.0,3.0,0.0
118,70.0,0.0,1020.0,2.0,0.0
119,72.0,512.0,510.0,1.0,0.0
120,75.0,0.0,1020.0,0.0,0.0
121,56.0,0.0,510.0,3.0,0.0
122,58.0,0.0,510.0,3.0,0.0
123,73.0,512.0,510.0,1.0,0.0
124,75.0,0.0,1020.0,0.0,0.0
125,68.0,0.0,15.0,2.0,0.0
126,60.0,512.0,510.0,3.0,0.0
127,75.0,0.0,1020.0,1.0,0.0
128,56.0,512.0,510.0,3.0,0.0
129,61.0,512.0,510.0,3.0,0.0
130,75.0,0.0,510.0,1.0,0.0
131,68.0,0.0,15.0,2.0,0.0
132,77.0,0.0,1020.0,0.0,0.0
133,60.0,512.0,510.0,3.0,0.0
134,58.0,512.0,510.0,3.0,0.0
135,75.0,0.0,1020.0,0.0,0.0
136,73.0,0.0,15.0,1.0,0.0
137,66.0,512.0,1020.0,2.0,0.0
138,72.0,0.0,510.0,1.0,0.0
139,57.0,0.0,510.0,3.0,0.0
140,70.0,0.0,510.0,1.0,0.0
141,73.0,512.0,510.0,0.0,0.0
142,58.0,1024.0,1020.0,3.0,0.0
143,65.0,0.0,1020.0,2.0,0.0
144,69.0,0.0,510.0,1.0,0.0
145,72.0,0.0,510.0,0.0,0.0
146,67.0,0.0,1020.0,2.0,0.0
147,70.0,1024.0,1020.0,1.0,0.0
148,52.0,0.0,1020.0,3.0,0.0
149,73.0,0.0,1020.0,0.0,0.0
150,60.0,0.0,1020.0,2.0,0.0
151,72.0,0.0,1020.0,0.0,0.0
152,53.0,0.0,1020.0,3.0,0.0
153,72.0,0.0,1020.0,0.0,0.0
154,69.0,1024.0,15.0,1.0,0.0
155,53.0,1024.0,1020.0,3.0,0.0
156,73.0,0.0,1020.0,0.0,0.0
157,65.0,0.0,15.0,2.0,0.0
158,70.0,512.0,1020.0,1.0,0.0
159,58.0,0.0,1020.0,3.0,0.0
160,75.0,512.0,1020.0,0.0,0.0
161,60.0,0.0,1020.0,3.0,0.0
162,63.0,0.0,1020.0,2.0,0.0
163,68.0,512.0,510.0,1.0,0.0
164,66.0,0.0,510.0,1.0,0.0
165,61.0,0.0,1020.0,3.0,0.0
166,61.0,0.0,1020.0,2.0,0.0
167,65.0,512.0,510.0,1.0,0.0
168,77.0,512.0,1020.0,0.0,0.0
169,66.0,0.0,510.0,1.0,0.0
170,68.0,0.0,1020.0,1.0,0.0
171,63.0,0.0,1020.0,2.0,0.0
172,60.0,512.0,1020.0,3.0,0.0
173,75.0,512.0,510.0,0.0,0.0
174,77.0,0.0,510.0,0.0,0.0
175,61.0,0.0,510.0,2.0,0.0
176,70.0,512.0,510.0,1.0,0.0
177,78.0,512.0,1020.0,0.0,0.0
178,58.0,0.0,1020.0,3.0,0.0
179,63.0,0.0,510.0,2.0,0.0
180,72.0,0.0,510.0,1.0,0.0
181,56.0,512.0,510.0,3.0,0.0
182,73.0,0.0,1020.0,1.0,0.0
183,77.0,0.0,510.0,0.0,0.0
184,65.0,0.0,510.0,2.0,0.0
185,61.0,1024.0,510.0,2.0,0.0
186,75.0,0.0,510.0,0.0,0.0
187,54.0,0.0,510.0,3.0,0.0
188,68.0,512.0,1530.0,2.0,0.0
189,75.0,0.0,2040.0,0.0,0.0
190,56.0,0.0,2040.0,3.0,0.0
191,73.0,512.0,1020.0,1.0,0.0
192,72.0,0.0,1020.0,1.0,0.0
193,66.0,4096.0,510.0,2.0,0.0
194,65.0,0.0,4110.0,2.0,0.0
195,68.0,1.0,4110.0,1.0,0.0
196,73.0,0.0,4110.0,0.0,0.0
197,49.0,0.0,4110.0,3.0,0.0
