,note,step,duration,channel,velocity
0,62.0,512.0,510.0,0.0,0.0
1,55.0,0.0,1020.0,2.0,0.0
2,55.0,0.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,63.0,1024.0,510.0,0.0,0.0
5,58.0,0.0,1020.0,1.0,0.0
6,53.0,1024.0,1020.0,2.0,0.0
7,50.0,0.0,1020.0,3.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,51.0,512.0,1020.0,3.0,0.0
10,58.0,0.0,1020.0,1.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,51.0,0.0,1020.0,2.0,0.0
13,65.0,512.0,1020.0,0.0,0.0
14,50.0,0.0,510.0,2.0,0.0
15,46.0,512.0,510.0,3.0,0.0
16,51.0,0.0,510.0,2.0,0.0
17,48.0,0.0,510.0,3.0,0.0
18,58.0,0.0,15.0,1.0,0.0
19,50.0,512.0,510.0,3.0,0.0
20,53.0,0.0,510.0,2.0,0.0
21,70.0,0.0,1020.0,0.0,0.0
22,55.0,512.0,510.0,2.0,0.0
23,60.0,0.0,510.0,1.0,0.0
24,51.0,0.0,510.0,3.0,0.0
25,70.0,0.0,1020.0,0.0,0.0
26,53.0,0.0,1020.0,2.0,0.0
27,53.0,1024.0,1020.0,3.0,0.0
28,62.0,512.0,510.0,1.0,0.0
29,63.0,0.0,510.0,1.0,0.0
30,60.0,0.0,1020.0,1.0,0.0
31,69.0,1024.0,1020.0,0.0,0.0
32,53.0,0.0,1020.0,2.0,0.0
33,41.0,0.0,1020.0,3.0,0.0
34,70.0,0.0,1020.0,0.0,0.0
35,53.0,0.0,1020.0,2.0,0.0
36,46.0,1024.0,1020.0,3.0,0.0
37,70.0,0.0,1020.0,0.0,0.0
38,62.0,0.0,15.0,1.0,0.0
39,43.0,0.0,1020.0,3.0,0.0
40,55.0,0.0,1020.0,2.0,0.0
41,69.0,0.0,1020.0,0.0,0.0
42,54.0,0.0,1020.0,2.0,0.0
43,62.0,512.0,15.0,1.0,0.0
44,50.0,0.0,1020.0,3.0,0.0
45,60.0,512.0,510.0,1.0,0.0
46,67.0,0.0,1020.0,0.0,0.0
47,51.0,512.0,510.0,3.0,0.0
48,58.0,0.0,1020.0,1.0,0.0
49,50.0,0.0,510.0,3.0,0.0
50,72.0,512.0,1020.0,0.0,0.0
51,63.0,0.0,1020.0,1.0,0.0
52,55.0,512.0,15.0,2.0,0.0
53,48.0,0.0,1020.0,3.0,0.0
54,57.0,0.0,510.0,2.0,0.0
55,55.0,512.0,1020.0,3.0,0.0
56,62.0,0.0,510.0,1.0,0.0
57,58.0,0.0,510.0,2.0,0.0
58,70.0,512.0,510.0,0.0,0.0
59,69.0,0.0,510.0,0.0,0.0
60,60.0,0.0,510.0,2.0,0.0
61,64.0,0.0,510.0,1.0,0.0
62,66.0,0.0,510.0,1.0,0.0
63,69.0,0.0,2040.0,0.0,0.0
64,62.0,512.0,510.0,2.0,0.0
65,50.0,0.0,2040.0,3.0,0.0
66,57.0,512.0,510.0,2.0,0.0
67,67.0,0.0,1020.0,1.0,0.0
68,62.0,512.0,510.0,2.0,0.0
69,66.0,1024.0,510.0,1.0,0.0
70,60.0,0.0,510.0,2.0,0.0
71,62.0,0.0,1020.0,1.0,0.0
72,67.0,0.0,1020.0,0.0,0.0
73,43.0,0.0,1020.0,3.0,0.0
74,58.0,512.0,1020.0,2.0,0.0
75,55.0,1024.0,1020.0,3.0,0.0
76,58.0,0.0,1020.0,1.0,0.0
77,62.0,512.0,510.0,0.0,0.0
78,55.0,0.0,1020.0,2.0,0.0
79,63.0,0.0,510.0,0.0,0.0
80,65.0,1024.0,1020.0,0.0,0.0
81,50.0,0.0,1020.0,3.0,0.0
82,53.0,0.0,1020.0,2.0,0.0
83,58.0,0.0,15.0,1.0,0.0
84,51.0,0.0,1020.0,3.0,0.0
85,51.0,0.0,1020.0,2.0,0.0
86,67.0,512.0,1020.0,0.0,0.0
87,46.0,0.0,510.0,3.0,0.0
88,50.0,512.0,510.0,2.0,0.0
89,65.0,0.0,1020.0,0.0,0.0
90,48.0,0.0,510.0,3.0,0.0
91,51.0,0.0,510.0,2.0,0.0
92,50.0,0.0,510.0,3.0,0.0
93,70.0,0.0,1020.0,0.0,0.0
94,53.0,512.0,510.0,2.0,0.0
95,58.0,512.0,15.0,1.0,0.0
96,51.0,0.0,510.0,3.0,0.0
97,60.0,0.0,510.0,1.0,0.0
98,55.0,512.0,510.0,2.0,0.0
99,70.0,0.0,1020.0,0.0,0.0
100,53.0,1024.0,1020.0,3.0,0.0
101,62.0,512.0,510.0,1.0,0.0
102,63.0,0.0,510.0,1.0,0.0
103,60.0,0.0,1020.0,1.0,0.0
104,69.0,0.0,1020.0,0.0,0.0
105,53.0,0.0,15.0,2.0,0.0
106,41.0,0.0,1020.0,3.0,0.0
107,62.0,0.0,1020.0,1.0,0.0
108,46.0,0.0,1020.0,3.0,0.0
109,53.0,1024.0,15.0,2.0,0.0
110,43.0,512.0,1020.0,3.0,0.0
111,62.0,0.0,1020.0,1.0,0.0
112,70.0,0.0,15.0,0.0,0.0
113,55.0,0.0,1020.0,2.0,0.0
114,62.0,512.0,510.0,1.0,0.0
115,50.0,0.0,1020.0,3.0,0.0
116,69.0,0.0,1020.0,0.0,0.0
117,54.0,0.0,1020.0,2.0,0.0
118,60.0,512.0,510.0,1.0,0.0
119,51.0,512.0,510.0,3.0,0.0
120,67.0,0.0,1020.0,0.0,0.0
121,55.0,0.0,1020.0,2.0,0.0
122,58.0,512.0,1020.0,1.0,0.0
123,50.0,0.0,510.0,3.0,0.0
124,72.0,512.0,1020.0,0.0,0.0
125,55.0,512.0,510.0,2.0,0.0
126,63.0,0.0,1020.0,1.0,0.0
127,48.0,0.0,1020.0,3.0,0.0
128,57.0,0.0,510.0,2.0,0.0
129,55.0,0.0,1020.0,3.0,0.0
130,62.0,0.0,510.0,1.0,0.0
131,58.0,0.0,510.0,2.0,0.0
132,70.0,512.0,510.0,0.0,0.0
133,64.0,512.0,510.0,1.0,0.0
134,60.0,0.0,510.0,2.0,0.0
135,69.0,0.0,510.0,0.0,0.0
136,69.0,0.0,2040.0,0.0,0.0
137,62.0,512.0,510.0,2.0,0.0
138,50.0,0.0,2040.0,3.0,0.0
139,66.0,0.0,510.0,1.0,0.0
140,57.0,512.0,510.0,2.0,0.0
141,67.0,0.0,1020.0,1.0,0.0
142,62.0,512.0,510.0,2.0,0.0
143,66.0,1024.0,510.0,1.0,0.0
144,60.0,0.0,510.0,2.0,0.0
145,67.0,512.0,1020.0,0.0,0.0
146,43.0,0.0,1020.0,3.0,0.0
147,58.0,0.0,1020.0,2.0,0.0
148,62.0,0.0,1020.0,1.0,0.0
149,62.0,0.0,1020.0,1.0,0.0
150,58.0,0.0,510.0,2.0,0.0
151,55.0,512.0,510.0,3.0,0.0
152,53.0,512.0,510.0,3.0,0.0
153,57.0,0.0,510.0,2.0,0.0
154,67.0,0.0,15.0,0.0,0.0
155,52.0,512.0,510.0,3.0,0.0
156,60.0,0.0,510.0,1.0,0.0
157,55.0,512.0,1020.0,2.0,0.0
158,62.0,0.0,510.0,1.0,0.0
159,50.0,0.0,510.0,3.0,0.0
160,64.0,0.0,1020.0,1.0,0.0
161,67.0,0.0,15.0,0.0,0.0
162,48.0,512.0,1020.0,3.0,0.0
163,69.0,256.0,270.0,0.0,0.0
164,70.0,0.0,270.0,0.0,0.0
165,60.0,0.0,15.0,2.0,0.0
166,41.0,0.0,510.0,3.0,0.0
167,69.0,512.0,510.0,0.0,0.0
168,65.0,512.0,1020.0,1.0,0.0
169,58.0,0.0,510.0,2.0,0.0
170,67.0,0.0,510.0,0.0,0.0
171,43.0,0.0,510.0,3.0,0.0
172,57.0,512.0,1020.0,2.0,0.0
173,45.0,512.0,510.0,3.0,0.0
174,60.0,0.0,1020.0,1.0,0.0
175,46.0,0.0,510.0,3.0,0.0
176,48.0,512.0,510.0,3.0,0.0
177,60.0,0.0,1020.0,1.0,0.0
178,65.0,0.0,15.0,0.0,0.0
179,55.0,512.0,1020.0,2.0,0.0
180,46.0,0.0,510.0,3.0,0.0
181,60.0,0.0,1020.0,1.0,0.0
182,48.0,0.0,1020.0,3.0,0.0
183,64.0,0.0,1020.0,0.0,0.0
184,57.0,512.0,510.0,2.0,0.0
185,58.0,1024.0,510.0,2.0,0.0
186,65.0,0.0,1020.0,0.0,0.0
187,41.0,0.0,1020.0,3.0,0.0
188,60.0,512.0,1020.0,1.0,0.0
189,57.0,0.0,1020.0,2.0,0.0
190,58.0,0.0,510.0,2.0,0.0
191,46.0,512.0,510.0,3.0,0.0
192,65.0,0.0,1020.0,0.0,0.0
193,57.0,0.0,510.0,2.0,0.0
194,48.0,0.0,510.0,3.0,0.0
195,46.0,512.0,510.0,3.0,0.0
196,55.0,0.0,1020.0,2.0,0.0
197,67.0,0.0,1020.0,0.0,0.0
198,62.0,512.0,15.0,1.0,0.0
199,45.0,512.0,510.0,3.0,0.0
200,62.0,0.0,15.0,1.0,0.0
201,43.0,512.0,510.0,3.0,0.0
202,69.0,0.0,1020.0,0.0,0.0
203,60.0,0.0,1020.0,2.0,0.0
204,42.0,0.0,510.0,3.0,0.0
205,58.0,512.0,510.0,2.0,0.0
206,70.0,0.0,1020.0,0.0,0.0
207,43.0,0.0,1020.0,3.0,0.0
208,62.0,0.0,1020.0,1.0,0.0
209,57.0,512.0,510.0,2.0,0.0
210,45.0,1024.0,1020.0,3.0,0.0
211,69.0,0.0,1020.0,0.0,0.0
212,60.0,0.0,1020.0,1.0,0.0
213,55.0,512.0,510.0,2.0,0.0
214,54.0,0.0,510.0,2.0,0.0
215,67.0,1024.0,2040.0,0.0,0.0
216,58.0,0.0,1020.0,1.0,0.0
217,62.0,0.0,1020.0,2.0,0.0
218,46.0,512.0,1020.0,3.0,0.0
219,57.0,512.0,510.0,1.0,0.0
220,60.0,0.0,1020.0,2.0,0.0
221,51.0,0.0,1020.0,3.0,0.0
222,55.0,0.0,510.0,1.0,0.0
223,62.0,0.0,1020.0,1.0,0.0
224,54.0,512.0,1020.0,2.0,0.0
225,50.0,0.0,1020.0,3.0,0.0
226,69.0,0.0,1020.0,0.0,0.0
227,62.0,0.0,510.0,0.0,0.0
228,58.0,512.0,510.0,1.0,0.0
