,note,step,duration,channel,velocity
0,46.0,0.0,240.0,0.0,0.0
1,34.0,0.0,240.0,0.0,0.0
2,58.0,60.0,60.0,0.0,0.0
3,60.0,60.0,60.0,0.0,0.0
4,62.0,60.0,60.0,0.0,0.0
5,63.0,120.0,60.0,0.0,0.0
6,65.0,120.0,120.0,0.0,0.0
7,62.0,120.0,120.0,0.0,0.0
8,65.0,120.0,120.0,0.0,0.0
9,70.0,120.0,120.0,0.0,0.0
10,65.0,120.0,120.0,0.0,0.0
11,70.0,120.0,120.0,0.0,0.0
12,74.0,120.0,120.0,0.0,0.0
13,70.0,120.0,120.0,0.0,0.0
14,74.0,360.0,120.0,0.0,0.0
15,77.0,360.0,360.0,0.0,0.0
16,74.0,180.0,360.0,0.0,0.0
17,58.0,0.0,360.0,0.0,0.0
18,77.0,0.0,360.0,0.0,0.0
19,74.0,180.0,180.0,0.0,0.0
20,77.0,0.0,180.0,0.0,0.0
21,65.0,0.0,360.0,0.0,0.0
22,75.0,180.0,15.0,0.0,0.0
23,72.0,0.0,15.0,0.0,0.0
24,53.0,120.0,360.0,0.0,0.0
25,74.0,0.0,180.0,0.0,0.0
26,70.0,0.0,180.0,0.0,0.0
27,58.0,60.0,240.0,0.0,0.0
28,70.0,0.0,120.0,0.0,0.0
29,74.0,60.0,120.0,0.0,0.0
30,46.0,60.0,60.0,0.0,0.0
31,48.0,0.0,60.0,0.0,0.0
32,50.0,60.0,60.0,0.0,0.0
33,51.0,120.0,60.0,0.0,0.0
34,53.0,120.0,120.0,0.0,0.0
35,50.0,120.0,120.0,0.0,0.0
36,53.0,120.0,120.0,0.0,0.0
37,58.0,120.0,120.0,0.0,0.0
38,53.0,120.0,120.0,0.0,0.0
39,58.0,120.0,120.0,0.0,0.0
40,62.0,120.0,120.0,0.0,0.0
41,58.0,120.0,120.0,0.0,0.0
42,62.0,360.0,120.0,0.0,0.0
43,65.0,360.0,360.0,0.0,0.0
44,65.0,0.0,360.0,0.0,0.0
45,46.0,0.0,360.0,0.0,0.0
46,65.0,180.0,180.0,0.0,0.0
47,74.0,180.0,15.0,0.0,0.0
48,53.0,180.0,360.0,0.0,0.0
49,72.0,0.0,15.0,0.0,0.0
50,63.0,0.0,15.0,0.0,0.0
51,41.0,0.0,360.0,0.0,0.0
52,62.0,0.0,15.0,0.0,0.0
53,70.0,120.0,15.0,0.0,0.0
54,46.0,60.0,240.0,0.0,0.0
55,62.0,60.0,60.0,0.0,0.0
56,60.0,0.0,60.0,0.0,0.0
57,58.0,60.0,60.0,0.0,0.0
58,34.0,0.0,120.0,0.0,0.0
59,57.0,120.0,60.0,0.0,0.0
60,55.0,120.0,120.0,0.0,0.0
61,58.0,0.0,120.0,0.0,0.0
62,46.0,120.0,15.0,0.0,0.0
63,55.0,120.0,120.0,0.0,0.0
64,52.0,60.0,120.0,0.0,0.0
65,46.0,0.0,15.0,0.0,0.0
66,60.0,60.0,60.0,0.0,0.0
67,62.0,60.0,60.0,0.0,0.0
68,64.0,60.0,60.0,0.0,0.0
69,65.0,120.0,60.0,0.0,0.0
70,67.0,60.0,120.0,0.0,0.0
71,48.0,60.0,60.0,0.0,0.0
72,64.0,60.0,120.0,0.0,0.0
73,46.0,0.0,60.0,0.0,0.0
74,45.0,60.0,60.0,0.0,0.0
75,67.0,0.0,120.0,0.0,0.0
76,43.0,120.0,60.0,0.0,0.0
77,45.0,60.0,240.0,0.0,0.0
78,72.0,60.0,120.0,0.0,0.0
79,60.0,60.0,60.0,0.0,0.0
80,58.0,0.0,60.0,0.0,0.0
81,57.0,60.0,60.0,0.0,0.0
82,33.0,120.0,120.0,0.0,0.0
83,55.0,0.0,60.0,0.0,0.0
84,53.0,120.0,120.0,0.0,0.0
85,57.0,0.0,120.0,0.0,0.0
86,45.0,120.0,15.0,0.0,0.0
87,53.0,0.0,120.0,0.0,0.0
88,50.0,60.0,120.0,0.0,0.0
89,45.0,120.0,15.0,0.0,0.0
90,58.0,60.0,60.0,0.0,0.0
91,60.0,60.0,60.0,0.0,0.0
92,62.0,60.0,60.0,0.0,0.0
93,64.0,0.0,60.0,0.0,0.0
94,65.0,60.0,120.0,0.0,0.0
95,46.0,60.0,60.0,0.0,0.0
96,62.0,60.0,120.0,0.0,0.0
97,45.0,0.0,60.0,0.0,0.0
98,65.0,120.0,120.0,0.0,0.0
99,43.0,60.0,60.0,0.0,0.0
100,41.0,0.0,60.0,0.0,0.0
101,70.0,0.0,240.0,0.0,0.0
102,43.0,60.0,120.0,0.0,0.0
103,50.0,60.0,60.0,0.0,0.0
104,48.0,60.0,60.0,0.0,0.0
105,62.0,0.0,120.0,0.0,0.0
106,46.0,60.0,60.0,0.0,0.0
107,45.0,120.0,60.0,0.0,0.0
108,62.0,120.0,240.0,0.0,0.0
109,70.0,0.0,240.0,0.0,0.0
110,43.0,120.0,120.0,0.0,0.0
111,46.0,0.0,120.0,0.0,0.0
112,62.0,120.0,120.0,0.0,0.0
113,70.0,0.0,120.0,0.0,0.0
114,43.0,0.0,120.0,0.0,0.0
115,60.0,0.0,360.0,0.0,0.0
116,70.0,0.0,360.0,0.0,0.0
117,40.0,120.0,120.0,0.0,0.0
118,43.0,120.0,120.0,0.0,0.0
119,40.0,120.0,120.0,0.0,0.0
120,36.0,60.0,120.0,0.0,0.0
121,72.0,60.0,60.0,0.0,0.0
122,40.0,60.0,120.0,0.0,0.0
123,70.0,0.0,60.0,0.0,0.0
124,69.0,60.0,60.0,0.0,0.0
125,36.0,120.0,120.0,0.0,0.0
126,67.0,0.0,60.0,0.0,0.0
127,69.0,60.0,120.0,0.0,0.0
128,41.0,0.0,120.0,0.0,0.0
129,45.0,0.0,120.0,0.0,0.0
130,65.0,60.0,60.0,0.0,0.0
131,67.0,60.0,60.0,0.0,0.0
132,41.0,120.0,120.0,0.0,0.0
133,69.0,60.0,60.0,0.0,0.0
134,70.0,0.0,60.0,0.0,0.0
135,38.0,60.0,120.0,0.0,0.0
136,72.0,0.0,120.0,0.0,0.0
137,41.0,0.0,120.0,0.0,0.0
138,70.0,60.0,60.0,0.0,0.0
139,69.0,60.0,60.0,0.0,0.0
140,38.0,0.0,120.0,0.0,0.0
141,67.0,60.0,60.0,0.0,0.0
142,65.0,120.0,60.0,0.0,0.0
143,43.0,0.0,120.0,0.0,0.0
144,70.0,60.0,120.0,0.0,0.0
145,67.0,60.0,60.0,0.0,0.0
146,46.0,60.0,120.0,0.0,0.0
147,69.0,0.0,60.0,0.0,0.0
148,70.0,60.0,60.0,0.0,0.0
149,43.0,0.0,120.0,0.0,0.0
150,72.0,120.0,60.0,0.0,0.0
151,74.0,0.0,120.0,0.0,0.0
152,40.0,60.0,120.0,0.0,0.0
153,43.0,60.0,120.0,0.0,0.0
154,72.0,60.0,60.0,0.0,0.0
155,70.0,0.0,60.0,0.0,0.0
156,69.0,60.0,60.0,0.0,0.0
157,40.0,0.0,120.0,0.0,0.0
158,67.0,120.0,60.0,0.0,0.0
159,72.0,120.0,1080.0,0.0,0.0
160,45.0,60.0,120.0,0.0,0.0
161,53.0,60.0,60.0,0.0,0.0
162,55.0,60.0,60.0,0.0,0.0
163,57.0,60.0,60.0,0.0,0.0
164,58.0,120.0,60.0,0.0,0.0
165,60.0,60.0,120.0,0.0,0.0
166,58.0,60.0,60.0,0.0,0.0
167,57.0,60.0,60.0,0.0,0.0
168,55.0,60.0,60.0,0.0,0.0
169,53.0,120.0,60.0,0.0,0.0
170,46.0,60.0,120.0,0.0,0.0
171,62.0,0.0,120.0,0.0,0.0
172,55.0,60.0,60.0,0.0,0.0
173,57.0,60.0,60.0,0.0,0.0
174,58.0,60.0,60.0,0.0,0.0
175,60.0,0.0,60.0,0.0,0.0
176,62.0,60.0,120.0,0.0,0.0
177,60.0,60.0,60.0,0.0,0.0
178,58.0,60.0,60.0,0.0,0.0
179,57.0,60.0,60.0,0.0,0.0
180,55.0,120.0,60.0,0.0,0.0
181,64.0,60.0,120.0,0.0,0.0
182,48.0,60.0,240.0,0.0,0.0
183,60.0,60.0,60.0,0.0,0.0
184,62.0,0.0,60.0,0.0,0.0
185,64.0,60.0,60.0,0.0,0.0
186,36.0,0.0,120.0,0.0,0.0
187,65.0,0.0,60.0,0.0,0.0
188,70.0,120.0,15.0,0.0,0.0
189,67.0,120.0,120.0,0.0,0.0
190,64.0,0.0,120.0,0.0,0.0
191,67.0,120.0,120.0,0.0,0.0
192,36.0,120.0,15.0,0.0,0.0
193,76.0,120.0,360.0,0.0,0.0
194,70.0,120.0,120.0,0.0,0.0
195,36.0,60.0,540.0,0.0,0.0
196,67.0,120.0,120.0,0.0,0.0
197,70.0,0.0,120.0,0.0,0.0
198,79.0,60.0,480.0,0.0,0.0
199,76.0,60.0,120.0,0.0,0.0
200,70.0,0.0,120.0,0.0,0.0
201,43.0,60.0,60.0,0.0,0.0
202,45.0,60.0,60.0,0.0,0.0
203,76.0,120.0,120.0,0.0,0.0
204,46.0,0.0,60.0,0.0,0.0
205,48.0,0.0,240.0,0.0,0.0
206,69.0,120.0,360.0,0.0,0.0
207,77.0,60.0,60.0,0.0,0.0
208,76.0,60.0,60.0,0.0,0.0
209,74.0,60.0,60.0,0.0,0.0
210,72.0,0.0,60.0,0.0,0.0
211,36.0,0.0,15.0,0.0,0.0
212,71.0,120.0,120.0,0.0,0.0
213,65.0,0.0,360.0,0.0,0.0
214,74.0,0.0,120.0,0.0,0.0
215,71.0,0.0,120.0,0.0,0.0
216,36.0,120.0,15.0,0.0,0.0
217,36.0,120.0,15.0,0.0,0.0
218,62.0,0.0,360.0,0.0,0.0
219,65.0,120.0,120.0,0.0,0.0
220,71.0,120.0,120.0,0.0,0.0
221,65.0,0.0,120.0,0.0,0.0
222,59.0,0.0,360.0,0.0,0.0
223,62.0,120.0,120.0,0.0,0.0
224,65.0,120.0,120.0,0.0,0.0
225,62.0,120.0,120.0,0.0,0.0
226,64.0,120.0,120.0,0.0,0.0
227,62.0,1.0,120.0,0.0,0.0
228,58.0,0.0,120.0,0.0,0.0
229,60.0,119.0,15.0,0.0,0.0
230,48.0,120.0,120.0,0.0,0.0
231,65.0,120.0,240.0,0.0,0.0
232,50.0,120.0,120.0,0.0,0.0
233,57.0,0.0,240.0,0.0,0.0
234,48.0,0.0,120.0,0.0,0.0
235,46.0,350.0,120.0,0.0,0.0
236,70.0,0.0,120.0,0.0,0.0
237,65.0,0.0,120.0,0.0,0.0
238,69.0,10.0,360.0,0.0,0.0
239,65.0,30.0,360.0,0.0,0.0
240,48.0,0.0,360.0,0.0,0.0
241,69.0,30.0,30.0,0.0,0.0
242,36.0,120.0,360.0,0.0,0.0
243,64.0,0.0,360.0,0.0,0.0
244,67.0,30.0,30.0,0.0,0.0
245,69.0,30.0,30.0,0.0,0.0
246,67.0,120.0,30.0,0.0,0.0
247,65.0,120.0,120.0,0.0,0.0
248,67.0,0.0,120.0,0.0,0.0
249,65.0,60.0,120.0,0.0,0.0
250,41.0,60.0,240.0,0.0,0.0
251,69.0,60.0,60.0,0.0,0.0
252,67.0,0.0,60.0,0.0,0.0
253,65.0,60.0,60.0,0.0,0.0
254,48.0,0.0,120.0,0.0,0.0
255,64.0,30.0,60.0,0.0,0.0
256,62.0,60.0,120.0,0.0,0.0
257,53.0,32.0,30.0,0.0,0.0
258,52.0,58.0,30.0,0.0,0.0
259,53.0,60.0,420.0,0.0,0.0
260,65.0,60.0,60.0,0.0,0.0
