,note,step,duration,channel,velocity
0,55.0,15.0,15.0,2.0,0.0
1,54.0,60.0,15.0,2.0,0.0
2,55.0,30.0,90.0,2.0,0.0
3,59.0,0.0,30.0,1.0,0.0
4,67.0,30.0,30.0,0.0,0.0
5,66.0,0.0,30.0,0.0,0.0
6,57.0,0.0,30.0,1.0,0.0
7,67.0,30.0,30.0,0.0,0.0
8,59.0,30.0,60.0,1.0,0.0
9,43.0,0.0,120.0,2.0,0.0
10,69.0,30.0,30.0,0.0,0.0
11,60.0,15.0,60.0,1.0,0.0
12,71.0,15.0,15.0,0.0,0.0
13,62.0,30.0,30.0,1.0,0.0
14,69.0,0.0,15.0,0.0,0.0
15,71.0,0.0,30.0,1.0,0.0
16,55.0,30.0,30.0,2.0,0.0
17,71.0,0.0,90.0,0.0,0.0
18,69.0,30.0,30.0,1.0,0.0
19,54.0,0.0,30.0,2.0,0.0
20,55.0,30.0,30.0,2.0,0.0
21,71.0,0.0,30.0,1.0,0.0
22,72.0,1.0,120.0,0.0,0.0
23,67.0,0.0,30.0,1.0,0.0
24,52.0,30.0,30.0,2.0,0.0
25,69.0,30.0,30.0,1.0,0.0
26,54.0,0.0,30.0,2.0,0.0
27,66.0,29.0,30.0,1.0,0.0
28,50.0,0.0,30.0,2.0,0.0
29,52.0,30.0,30.0,2.0,0.0
30,67.0,0.0,30.0,1.0,0.0
31,64.0,0.0,30.0,1.0,0.0
32,48.0,30.0,30.0,2.0,0.0
33,67.0,0.0,30.0,1.0,0.0
34,52.0,30.0,30.0,2.0,0.0
35,66.0,30.0,30.0,1.0,0.0
36,50.0,0.0,30.0,2.0,0.0
37,69.0,0.0,30.0,0.0,0.0
38,67.0,0.0,30.0,0.0,0.0
39,67.0,0.0,30.0,1.0,0.0
40,52.0,30.0,30.0,2.0,0.0
41,69.0,0.0,30.0,0.0,0.0
42,64.0,0.0,30.0,1.0,0.0
43,48.0,30.0,30.0,2.0,0.0
44,66.0,0.0,30.0,1.0,0.0
45,50.0,30.0,30.0,2.0,0.0
46,71.0,30.0,30.0,0.0,0.0
47,62.0,0.0,30.0,1.0,0.0
48,47.0,0.0,30.0,2.0,0.0
49,48.0,0.0,30.0,2.0,0.0
50,64.0,15.0,30.0,1.0,0.0
51,45.0,0.0,30.0,2.0,0.0
52,60.0,30.0,30.0,1.0,0.0
53,72.0,15.0,15.0,0.0,0.0
54,71.0,0.0,15.0,0.0,0.0
55,72.0,0.0,90.0,0.0,0.0
56,55.0,30.0,30.0,2.0,0.0
57,71.0,0.0,30.0,1.0,0.0
58,69.0,30.0,30.0,1.0,0.0
59,54.0,0.0,30.0,2.0,0.0
60,67.0,0.0,30.0,1.0,0.0
61,52.0,30.0,30.0,2.0,0.0
62,69.0,30.0,30.0,1.0,0.0
63,74.0,0.0,120.0,0.0,0.0
64,54.0,0.0,30.0,2.0,0.0
65,55.0,30.0,30.0,2.0,0.0
66,71.0,0.0,30.0,1.0,0.0
67,67.0,0.0,30.0,1.0,0.0
68,52.0,30.0,30.0,2.0,0.0
69,69.0,0.0,30.0,1.0,0.0
70,54.0,30.0,30.0,2.0,0.0
71,67.0,0.0,30.0,1.0,0.0
72,43.0,30.0,30.0,2.0,0.0
73,71.0,0.0,60.0,0.0,0.0
74,71.0,30.0,30.0,1.0,0.0
75,55.0,0.0,30.0,2.0,0.0
76,76.0,0.0,60.0,0.0,0.0
77,54.0,0.0,30.0,2.0,0.0
78,69.0,30.0,30.0,1.0,0.0
79,52.0,15.0,30.0,2.0,0.0
80,67.0,0.0,30.0,1.0,0.0
81,69.0,0.0,30.0,1.0,0.0
82,74.0,15.0,15.0,0.0,0.0
83,54.0,0.0,30.0,2.0,0.0
84,76.0,30.0,15.0,0.0,0.0
85,71.0,0.0,30.0,1.0,0.0
86,55.0,0.0,30.0,2.0,0.0
87,74.0,30.0,30.0,0.0,0.0
88,52.0,30.0,30.0,2.0,0.0
89,67.0,0.0,30.0,1.0,0.0
90,72.0,0.0,60.0,0.0,0.0
91,54.0,30.0,30.0,2.0,0.0
92,69.0,30.0,120.0,1.0,0.0
93,71.0,0.0,30.0,0.0,0.0
94,50.0,30.0,30.0,2.0,0.0
95,72.0,0.0,30.0,0.0,0.0
96,55.0,30.0,30.0,2.0,0.0
97,74.0,0.0,30.0,0.0,0.0
98,54.0,0.0,30.0,2.0,0.0
99,52.0,0.0,30.0,2.0,0.0
100,67.0,30.0,30.0,1.0,0.0
101,72.0,0.0,30.0,0.0,0.0
102,66.0,0.0,30.0,1.0,0.0
103,50.0,30.0,30.0,2.0,0.0
104,71.0,29.0,60.0,0.0,0.0
105,52.0,0.0,30.0,2.0,0.0
106,67.0,1.0,30.0,1.0,0.0
107,48.0,0.0,30.0,2.0,0.0
108,64.0,30.0,30.0,1.0,0.0
109,69.0,30.0,60.0,0.0,0.0
110,50.0,0.0,30.0,2.0,0.0
111,66.0,0.0,30.0,1.0,0.0
112,47.0,30.0,30.0,2.0,0.0
113,62.0,0.0,30.0,1.0,0.0
114,67.0,0.0,60.0,0.0,0.0
115,52.0,30.0,30.0,2.0,0.0
116,60.0,0.0,30.0,1.0,0.0
117,59.0,0.0,30.0,1.0,0.0
118,71.0,0.0,60.0,0.0,0.0
119,50.0,30.0,30.0,2.0,0.0
120,48.0,0.0,30.0,2.0,0.0
121,57.0,30.0,30.0,1.0,0.0
122,74.0,0.0,60.0,0.0,0.0
123,55.0,0.0,30.0,1.0,0.0
124,47.0,30.0,30.0,2.0,0.0
125,48.0,0.0,30.0,2.0,0.0
126,57.0,30.0,30.0,1.0,0.0
127,54.0,30.0,30.0,1.0,0.0
128,45.0,0.0,30.0,2.0,0.0
129,79.0,0.0,90.0,0.0,0.0
130,47.0,30.0,30.0,2.0,0.0
131,55.0,0.0,30.0,1.0,0.0
132,40.0,30.0,30.0,2.0,0.0
133,59.0,0.0,60.0,1.0,0.0
134,50.0,30.0,30.0,2.0,0.0
135,76.0,0.0,30.0,0.0,0.0
136,78.0,30.0,30.0,0.0,0.0
137,57.0,30.0,120.0,1.0,0.0
138,49.0,0.0,30.0,2.0,0.0
139,47.0,30.0,30.0,2.0,0.0
