,note,step,duration,channel,velocity
0,59.0,512.0,510.0,1.0,0.0
1,44.0,1024.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,0.0,0.0
3,61.0,0.0,510.0,1.0,0.0
4,47.0,0.0,1020.0,3.0,0.0
5,56.0,0.0,15.0,2.0,0.0
6,68.0,0.0,1020.0,0.0,0.0
7,58.0,0.0,1020.0,2.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,63.0,1024.0,15.0,1.0,0.0
10,67.0,1024.0,1020.0,0.0,0.0
11,56.0,0.0,1020.0,3.0,0.0
12,63.0,0.0,15.0,1.0,0.0
13,59.0,512.0,1020.0,2.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,61.0,0.0,510.0,1.0,0.0
16,70.0,512.0,510.0,0.0,0.0
17,44.0,1024.0,1020.0,3.0,0.0
18,51.0,0.0,1020.0,2.0,0.0
19,59.0,0.0,510.0,1.0,0.0
20,71.0,0.0,510.0,0.0,0.0
21,61.0,0.0,1020.0,1.0,0.0
22,49.0,0.0,1020.0,2.0,0.0
23,46.0,512.0,1020.0,3.0,0.0
24,66.0,512.0,1530.0,0.0,0.0
25,58.0,0.0,1020.0,1.0,0.0
26,42.0,0.0,1020.0,3.0,0.0
27,64.0,1024.0,510.0,0.0,0.0
28,59.0,0.0,1020.0,1.0,0.0
29,47.0,0.0,1020.0,3.0,0.0
30,54.0,0.0,15.0,2.0,0.0
31,63.0,0.0,1020.0,0.0,0.0
32,63.0,0.0,1020.0,0.0,0.0
33,59.0,0.0,1020.0,1.0,0.0
34,54.0,512.0,1020.0,2.0,0.0
35,56.0,0.0,1020.0,1.0,0.0
36,47.0,0.0,15.0,3.0,0.0
37,61.0,512.0,1020.0,0.0,0.0
38,52.0,512.0,510.0,2.0,0.0
39,51.0,0.0,510.0,2.0,0.0
40,49.0,0.0,510.0,2.0,0.0
41,54.0,512.0,510.0,1.0,0.0
42,46.0,0.0,1020.0,3.0,0.0
43,66.0,512.0,1020.0,0.0,0.0
44,61.0,0.0,510.0,1.0,0.0
45,47.0,0.0,1020.0,3.0,0.0
46,54.0,0.0,15.0,2.0,0.0
47,63.0,512.0,1020.0,0.0,0.0
48,59.0,0.0,510.0,1.0,0.0
49,58.0,0.0,510.0,1.0,0.0
50,63.0,0.0,510.0,2.0,0.0
51,68.0,512.0,1020.0,0.0,0.0
52,56.0,512.0,510.0,1.0,0.0
53,61.0,0.0,510.0,2.0,0.0
54,52.0,0.0,1020.0,3.0,0.0
55,63.0,0.0,510.0,1.0,0.0
56,59.0,0.0,510.0,2.0,0.0
57,58.0,0.0,1020.0,2.0,0.0
58,61.0,512.0,510.0,1.0,0.0
59,67.0,0.0,1530.0,0.0,0.0
