,note,step,duration,channel,velocity
0,62.0,26.0,390.0,2.0,0.0
1,86.0,30.0,30.0,0.0,0.0
2,85.0,30.0,30.0,0.0,0.0
3,83.0,30.0,30.0,0.0,0.0
4,81.0,30.0,30.0,0.0,0.0
5,79.0,60.0,30.0,0.0,0.0
6,78.0,8.0,90.0,0.0,0.0
7,74.0,22.0,30.0,1.0,0.0
8,73.0,30.0,30.0,1.0,0.0
9,79.0,8.0,90.0,0.0,0.0
10,71.0,30.0,30.0,1.0,0.0
11,69.0,22.0,30.0,1.0,0.0
12,67.0,30.0,30.0,1.0,0.0
13,81.0,0.0,60.0,0.0,0.0
14,66.0,4.0,60.0,1.0,0.0
15,62.0,30.0,30.0,2.0,0.0
16,69.0,0.0,30.0,1.0,0.0
17,60.0,0.0,30.0,2.0,0.0
18,78.0,30.0,30.0,0.0,0.0
19,59.0,26.0,30.0,2.0,0.0
20,74.0,0.0,60.0,1.0,0.0
21,79.0,4.0,60.0,0.0,0.0
22,57.0,30.0,30.0,2.0,0.0
23,79.0,30.0,30.0,1.0,0.0
24,55.0,0.0,30.0,2.0,0.0
25,83.0,0.0,30.0,0.0,0.0
26,62.0,0.0,30.0,2.0,0.0
27,83.0,30.0,30.0,0.0,0.0
28,79.0,30.0,120.0,1.0,0.0
29,61.0,0.0,30.0,2.0,0.0
30,81.0,30.0,30.0,0.0,0.0
31,62.0,0.0,30.0,2.0,0.0
32,83.0,30.0,30.0,0.0,0.0
33,81.0,4.0,150.0,0.0,0.0
34,50.0,26.0,120.0,2.0,0.0
35,78.0,30.0,30.0,1.0,0.0
36,76.0,30.0,30.0,1.0,0.0
37,78.0,8.0,90.0,1.0,0.0
38,54.0,22.0,30.0,2.0,0.0
39,74.0,0.0,30.0,0.0,0.0
40,55.0,30.0,30.0,2.0,0.0
41,57.0,26.0,30.0,2.0,0.0
42,76.0,8.0,90.0,1.0,0.0
43,73.0,4.0,60.0,0.0,0.0
44,59.0,22.0,30.0,2.0,0.0
45,61.0,30.0,30.0,2.0,0.0
46,79.0,0.0,30.0,0.0,0.0
47,78.0,0.0,90.0,0.0,0.0
48,62.0,8.0,90.0,2.0,0.0
49,74.0,30.0,30.0,1.0,0.0
50,66.0,22.0,30.0,1.0,0.0
51,67.0,30.0,30.0,1.0,0.0
52,61.0,0.0,90.0,2.0,0.0
53,76.0,8.0,90.0,0.0,0.0
54,69.0,30.0,30.0,1.0,0.0
55,71.0,22.0,30.0,1.0,0.0
56,73.0,30.0,30.0,1.0,0.0
57,74.0,30.0,210.0,1.0,0.0
58,74.0,26.0,30.0,0.0,0.0
59,59.0,4.0,60.0,2.0,0.0
60,76.0,30.0,30.0,0.0,0.0
61,57.0,30.0,30.0,2.0,0.0
62,78.0,0.0,30.0,0.0,0.0
63,79.0,26.0,30.0,0.0,0.0
64,59.0,4.0,60.0,2.0,0.0
65,81.0,30.0,30.0,0.0,0.0
66,55.0,0.0,30.0,2.0,0.0
