,note,step,duration,channel,velocity
0,78.0,1024.0,1020.0,0.0,0.0
1,70.0,512.0,510.0,1.0,0.0
2,61.0,0.0,1020.0,2.0,0.0
3,54.0,0.0,510.0,3.0,0.0
4,56.0,0.0,510.0,3.0,0.0
5,71.0,0.0,510.0,1.0,0.0
6,73.0,0.0,1020.0,1.0,0.0
7,58.0,0.0,1020.0,3.0,0.0
8,66.0,0.0,1020.0,2.0,0.0
9,73.0,512.0,1020.0,0.0,0.0
10,71.0,512.0,1020.0,1.0,0.0
11,75.0,512.0,510.0,0.0,0.0
12,59.0,0.0,1020.0,3.0,0.0
13,77.0,0.0,510.0,0.0,0.0
14,66.0,0.0,15.0,2.0,0.0
15,78.0,512.0,510.0,0.0,0.0
16,73.0,512.0,1020.0,1.0,0.0
17,58.0,512.0,1530.0,3.0,0.0
18,80.0,0.0,510.0,0.0,0.0
19,82.0,0.0,1020.0,0.0,0.0
20,74.0,0.0,510.0,1.0,0.0
21,66.0,0.0,1020.0,2.0,0.0
22,60.0,0.0,510.0,3.0,0.0
23,75.0,1024.0,510.0,1.0,0.0
24,62.0,0.0,1020.0,3.0,0.0
25,77.0,0.0,1020.0,1.0,0.0
26,65.0,0.0,1020.0,2.0,0.0
27,80.0,512.0,1020.0,0.0,0.0
28,70.0,0.0,1020.0,1.0,0.0
29,63.0,512.0,510.0,3.0,0.0
30,66.0,0.0,510.0,2.0,0.0
31,78.0,0.0,2040.0,0.0,0.0
32,65.0,0.0,510.0,2.0,0.0
33,61.0,1024.0,510.0,3.0,0.0
34,63.0,0.0,1020.0,2.0,0.0
35,60.0,0.0,1020.0,3.0,0.0
36,77.0,0.0,1020.0,0.0,0.0
37,61.0,0.0,1020.0,2.0,0.0
38,68.0,1024.0,15.0,1.0,0.0
39,61.0,0.0,1020.0,3.0,0.0
40,78.0,0.0,2040.0,0.0,0.0
41,61.0,0.0,2040.0,2.0,0.0
42,54.0,0.0,2040.0,3.0,0.0
