,note,step,duration,channel,velocity
0,53.0,512.0,1020.0,2.0,0.0
1,56.0,0.0,1020.0,1.0,0.0
2,37.0,0.0,1020.0,3.0,0.0
3,61.0,512.0,1530.0,0.0,0.0
4,54.0,0.0,1020.0,2.0,0.0
5,58.0,0.0,510.0,1.0,0.0
6,49.0,1024.0,2040.0,3.0,0.0
7,63.0,1024.0,510.0,0.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,56.0,0.0,1020.0,2.0,0.0
10,61.0,0.0,1020.0,1.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,58.0,0.0,1020.0,2.0,0.0
13,66.0,0.0,1020.0,0.0,0.0
14,46.0,512.0,1020.0,3.0,0.0
15,61.0,0.0,1020.0,1.0,0.0
16,61.0,512.0,510.0,1.0,0.0
17,56.0,0.0,1020.0,2.0,0.0
18,68.0,0.0,1020.0,0.0,0.0
19,41.0,1024.0,1020.0,3.0,0.0
20,63.0,0.0,510.0,1.0,0.0
21,61.0,0.0,1020.0,2.0,0.0
22,68.0,0.0,1020.0,0.0,0.0
23,53.0,0.0,1020.0,3.0,0.0
24,65.0,512.0,15.0,1.0,0.0
25,70.0,512.0,1020.0,0.0,0.0
26,55.0,0.0,1020.0,3.0,0.0
27,61.0,512.0,510.0,2.0,0.0
28,63.0,0.0,510.0,1.0,0.0
29,66.0,0.0,510.0,1.0,0.0
30,57.0,512.0,510.0,3.0,0.0
31,63.0,0.0,15.0,2.0,0.0
32,72.0,2048.0,1020.0,0.0,0.0
33,53.0,0.0,510.0,3.0,0.0
34,65.0,0.0,510.0,1.0,0.0
35,57.0,0.0,510.0,2.0,0.0
36,58.0,1024.0,2040.0,2.0,0.0
37,58.0,0.0,2040.0,3.0,0.0
38,61.0,0.0,2040.0,1.0,0.0
39,73.0,0.0,2040.0,0.0,0.0
40,46.0,0.0,2040.0,3.0,0.0
41,58.0,512.0,1530.0,1.0,0.0
42,53.0,512.0,1020.0,2.0,0.0
43,61.0,0.0,1530.0,0.0,0.0
44,54.0,0.0,1020.0,2.0,0.0
45,60.0,0.0,510.0,1.0,0.0
46,63.0,1024.0,510.0,0.0,0.0
47,61.0,0.0,1020.0,1.0,0.0
48,65.0,0.0,1020.0,0.0,0.0
49,49.0,0.0,1020.0,2.0,0.0
50,58.0,512.0,1020.0,3.0,0.0
51,58.0,512.0,1020.0,2.0,0.0
52,56.0,512.0,510.0,3.0,0.0
53,63.0,0.0,1020.0,1.0,0.0
54,66.0,0.0,1020.0,0.0,0.0
55,54.0,0.0,510.0,3.0,0.0
56,53.0,512.0,510.0,3.0,0.0
57,62.0,0.0,510.0,1.0,0.0
58,59.0,512.0,1020.0,2.0,0.0
59,51.0,0.0,510.0,3.0,0.0
60,63.0,0.0,510.0,1.0,0.0
61,68.0,0.0,15.0,0.0,0.0
62,50.0,512.0,510.0,3.0,0.0
63,46.0,0.0,510.0,3.0,0.0
64,65.0,0.0,15.0,1.0,0.0
65,58.0,512.0,15.0,2.0,0.0
66,66.0,0.0,1020.0,0.0,0.0
67,51.0,512.0,1020.0,3.0,0.0
68,63.0,0.0,510.0,1.0,0.0
69,56.0,512.0,510.0,2.0,0.0
70,53.0,0.0,510.0,3.0,0.0
71,63.0,0.0,510.0,1.0,0.0
72,65.0,0.0,1020.0,0.0,0.0
73,54.0,2048.0,510.0,3.0,0.0
74,61.0,0.0,510.0,1.0,0.0
75,58.0,0.0,510.0,2.0,0.0
76,63.0,0.0,2040.0,0.0,0.0
77,60.0,0.0,2040.0,2.0,0.0
78,56.0,1024.0,2040.0,3.0,0.0
79,49.0,0.0,2040.0,3.0,0.0
80,56.0,0.0,15.0,1.0,0.0
81,65.0,0.0,2040.0,0.0,0.0
82,61.0,1024.0,1020.0,2.0,0.0
83,59.0,512.0,1020.0,2.0,0.0
84,54.0,0.0,510.0,3.0,0.0
85,58.0,512.0,510.0,1.0,0.0
86,58.0,0.0,1020.0,2.0,0.0
87,56.0,512.0,510.0,3.0,0.0
88,60.0,0.0,510.0,1.0,0.0
89,61.0,0.0,15.0,0.0,0.0
90,54.0,0.0,510.0,3.0,0.0
91,58.0,512.0,510.0,2.0,0.0
92,53.0,512.0,510.0,3.0,0.0
93,56.0,0.0,510.0,2.0,0.0
94,54.0,512.0,510.0,2.0,0.0
95,66.0,0.0,1020.0,0.0,0.0
96,61.0,0.0,15.0,1.0,0.0
97,51.0,512.0,1020.0,3.0,0.0
98,60.0,0.0,510.0,1.0,0.0
99,56.0,0.0,510.0,2.0,0.0
100,65.0,0.0,1020.0,0.0,0.0
101,46.0,512.0,510.0,3.0,0.0
102,44.0,0.0,510.0,3.0,0.0
103,42.0,512.0,1020.0,3.0,0.0
104,61.0,1024.0,15.0,1.0,0.0
105,63.0,0.0,2040.0,0.0,0.0
106,58.0,0.0,15.0,2.0,0.0
107,56.0,512.0,510.0,2.0,0.0
108,60.0,4096.0,1020.0,1.0,0.0
109,44.0,0.0,1020.0,3.0,0.0
110,54.0,0.0,510.0,2.0,0.0
111,53.0,0.0,4110.0,2.0,0.0
112,37.0,0.0,4110.0,3.0,0.0
113,56.0,0.0,15.0,1.0,0.0
114,61.0,1024.0,15.0,0.0,0.0
115,53.0,512.0,1020.0,2.0,0.0
116,37.0,0.0,1020.0,3.0,0.0
117,49.0,1024.0,2040.0,3.0,0.0
118,58.0,0.0,510.0,1.0,0.0
119,54.0,1024.0,1020.0,2.0,0.0
120,63.0,0.0,510.0,0.0,0.0
121,60.0,0.0,510.0,1.0,0.0
122,65.0,0.0,1020.0,0.0,0.0
123,56.0,0.0,1020.0,2.0,0.0
124,58.0,0.0,1020.0,2.0,0.0
125,61.0,0.0,15.0,1.0,0.0
126,66.0,0.0,1020.0,0.0,0.0
127,46.0,0.0,1020.0,3.0,0.0
128,56.0,0.0,1020.0,2.0,0.0
129,68.0,0.0,1020.0,0.0,0.0
130,61.0,512.0,15.0,1.0,0.0
131,41.0,1024.0,1020.0,3.0,0.0
132,63.0,0.0,510.0,1.0,0.0
133,68.0,0.0,1020.0,0.0,0.0
134,53.0,0.0,1020.0,3.0,0.0
135,55.0,0.0,1020.0,3.0,0.0
136,70.0,0.0,1020.0,0.0,0.0
137,61.0,512.0,15.0,2.0,0.0
138,65.0,0.0,15.0,1.0,0.0
139,63.0,512.0,510.0,1.0,0.0
140,57.0,512.0,510.0,3.0,0.0
141,66.0,0.0,510.0,1.0,0.0
142,72.0,0.0,1020.0,0.0,0.0
143,63.0,0.0,15.0,2.0,0.0
144,57.0,0.0,510.0,2.0,0.0
145,65.0,2048.0,510.0,1.0,0.0
146,53.0,0.0,510.0,3.0,0.0
147,58.0,1024.0,2040.0,3.0,0.0
148,58.0,0.0,2040.0,2.0,0.0
149,73.0,0.0,2040.0,0.0,0.0
150,61.0,0.0,2040.0,1.0,0.0
151,61.0,0.0,1530.0,0.0,0.0
152,58.0,512.0,1530.0,1.0,0.0
153,46.0,1024.0,2040.0,3.0,0.0
154,53.0,512.0,1020.0,2.0,0.0
155,54.0,0.0,1020.0,2.0,0.0
156,60.0,0.0,510.0,1.0,0.0
157,63.0,0.0,510.0,0.0,0.0
158,61.0,0.0,1020.0,1.0,0.0
159,49.0,512.0,1020.0,2.0,0.0
160,65.0,0.0,1020.0,0.0,0.0
161,58.0,0.0,1020.0,3.0,0.0
162,66.0,0.0,1020.0,0.0,0.0
163,56.0,512.0,510.0,3.0,0.0
164,63.0,0.0,1020.0,1.0,0.0
165,58.0,512.0,1020.0,2.0,0.0
166,54.0,0.0,510.0,3.0,0.0
167,53.0,512.0,510.0,3.0,0.0
168,59.0,0.0,1020.0,2.0,0.0
169,62.0,0.0,510.0,1.0,0.0
170,63.0,0.0,510.0,1.0,0.0
171,51.0,0.0,510.0,3.0,0.0
172,65.0,0.0,1020.0,1.0,0.0
173,58.0,512.0,1020.0,2.0,0.0
174,68.0,512.0,15.0,0.0,0.0
175,50.0,512.0,510.0,3.0,0.0
176,46.0,0.0,510.0,3.0,0.0
177,66.0,512.0,1020.0,0.0,0.0
178,51.0,0.0,1020.0,3.0,0.0
179,58.0,0.0,1020.0,2.0,0.0
180,65.0,512.0,510.0,1.0,0.0
181,65.0,0.0,1020.0,0.0,0.0
182,63.0,0.0,15.0,1.0,0.0
183,53.0,0.0,510.0,3.0,0.0
184,56.0,0.0,510.0,2.0,0.0
185,58.0,2048.0,510.0,2.0,0.0
186,61.0,0.0,510.0,1.0,0.0
187,54.0,0.0,510.0,3.0,0.0
188,56.0,0.0,2040.0,3.0,0.0
189,63.0,0.0,2040.0,0.0,0.0
190,60.0,0.0,2040.0,2.0,0.0
191,49.0,0.0,2040.0,3.0,0.0
192,61.0,1024.0,1020.0,2.0,0.0
193,56.0,1024.0,15.0,1.0,0.0
194,65.0,0.0,2040.0,0.0,0.0
195,59.0,0.0,1020.0,2.0,0.0
196,54.0,0.0,510.0,3.0,0.0
197,61.0,0.0,1020.0,0.0,0.0
198,58.0,512.0,510.0,1.0,0.0
199,60.0,512.0,510.0,1.0,0.0
200,56.0,0.0,510.0,3.0,0.0
201,54.0,512.0,510.0,3.0,0.0
202,61.0,512.0,1020.0,1.0,0.0
203,58.0,0.0,15.0,2.0,0.0
204,61.0,0.0,1020.0,0.0,0.0
205,56.0,0.0,510.0,2.0,0.0
206,53.0,0.0,510.0,3.0,0.0
207,51.0,0.0,1020.0,3.0,0.0
208,66.0,0.0,1020.0,0.0,0.0
209,61.0,0.0,510.0,1.0,0.0
210,54.0,512.0,510.0,2.0,0.0
211,60.0,0.0,510.0,1.0,0.0
212,56.0,512.0,510.0,2.0,0.0
213,58.0,0.0,1020.0,2.0,0.0
214,65.0,0.0,1020.0,0.0,0.0
215,46.0,512.0,510.0,3.0,0.0
216,44.0,1024.0,510.0,3.0,0.0
217,61.0,0.0,15.0,1.0,0.0
218,42.0,512.0,1020.0,3.0,0.0
219,63.0,0.0,2040.0,0.0,0.0
220,58.0,0.0,1020.0,2.0,0.0
221,60.0,4096.0,1020.0,1.0,0.0
222,56.0,512.0,510.0,2.0,0.0
223,44.0,0.0,1020.0,3.0,0.0
224,54.0,0.0,510.0,2.0,0.0
225,61.0,0.0,4110.0,0.0,0.0
226,37.0,0.0,4110.0,3.0,0.0
227,56.0,512.0,4110.0,1.0,0.0
228,68.0,0.0,2040.0,0.0,0.0
229,61.0,0.0,2040.0,1.0,0.0
230,53.0,0.0,15.0,2.0,0.0
231,53.0,512.0,1530.0,3.0,0.0
232,54.0,512.0,510.0,2.0,0.0
233,56.0,512.0,2040.0,2.0,0.0
234,54.0,512.0,510.0,3.0,0.0
235,56.0,0.0,1020.0,3.0,0.0
236,63.0,0.0,1020.0,0.0,0.0
237,61.0,512.0,510.0,1.0,0.0
238,60.0,0.0,510.0,1.0,0.0
239,59.0,512.0,510.0,1.0,0.0
240,65.0,0.0,1020.0,0.0,0.0
241,56.0,0.0,1020.0,2.0,0.0
242,50.0,0.0,1020.0,3.0,0.0
243,51.0,512.0,510.0,3.0,0.0
244,58.0,512.0,15.0,1.0,0.0
245,49.0,512.0,510.0,3.0,0.0
246,47.0,512.0,510.0,3.0,0.0
247,66.0,0.0,15.0,0.0,0.0
248,54.0,0.0,15.0,2.0,0.0
249,46.0,0.0,510.0,3.0,0.0
250,59.0,0.0,1020.0,2.0,0.0
251,63.0,0.0,15.0,1.0,0.0
252,65.0,256.0,1530.0,0.0,0.0
253,44.0,512.0,1020.0,3.0,0.0
254,58.0,256.0,780.0,2.0,0.0
255,46.0,2048.0,1020.0,3.0,0.0
256,62.0,0.0,1020.0,1.0,0.0
257,63.0,0.0,510.0,0.0,0.0
258,56.0,0.0,270.0,2.0,0.0
259,58.0,0.0,2040.0,1.0,0.0
