,note,step,duration,channel,velocity
124,54.0,4,60,3.0,0.0
125,74.0,7,120,0.0,0.0
126,62.0,30,30,1.0,0.0
127,50.0,34,60,3.0,0.0
128,69.0,19,30,1.0,0.0
129,72.0,26,60,1.0,0.0
130,55.0,4,60,3.0,0.0
131,74.0,7,120,0.0,0.0
132,72.0,30,30,1.0,0.0
133,70.0,19,30,1.0,0.0
134,53.0,4,60,3.0,0.0
135,69.0,56,30,1.0,0.0
136,67.0,7,120,1.0,0.0
137,52.0,4,60,3.0,0.0
138,72.0,30,30,0.0,0.0
139,76.0,19,30,0.0,0.0
140,50.0,34,60,3.0,0.0
141,79.0,26,60,0.0,0.0
142,70.0,30,150,1.0,0.0
143,52.0,4,60,3.0,0.0
144,77.0,30,30,0.0,0.0
145,76.0,26,30,0.0,0.0
146,48.0,4,60,3.0,0.0
147,74.0,30,30,0.0,0.0
148,53.0,30,150,3.0,0.0
149,72.0,7,120,0.0,0.0
150,70.0,30,30,1.0,0.0
151,60.0,4,60,2.0,0.0
152,69.0,19,30,1.0,0.0
153,67.0,30,30,1.0,0.0
154,72.0,0,120,0.0,0.0
155,69.0,0,120,1.0,0.0
156,65.0,11,120,2.0,0.0
157,46.0,30,30,3.0,0.0
158,45.0,19,30,3.0,0.0
159,43.0,56,30,3.0,0.0
160,41.0,0,120,3.0,0.0
161,72.0,7,120,0.0,0.0
162,69.0,4,60,1.0,0.0
163,45.0,30,30,2.0,0.0
164,68.0,34,60,1.0,0.0
165,48.0,19,30,2.0,0.0
166,53.0,30,60,2.0,0.0
167,47.0,0,120,3.0,0.0
168,67.0,0,120,1.0,0.0
169,74.0,11,120,0.0,0.0
170,53.0,30,30,2.0,0.0
171,51.0,19,30,2.0,0.0
172,50.0,60,30,2.0,0.0
173,48.0,0,120,3.0,0.0
174,67.0,0,120,1.0,0.0
175,75.0,41,120,0.0,0.0
176,51.0,30,30,2.0,0.0
177,55.0,19,30,2.0,0.0
178,60.0,30,60,2.0,0.0
179,75.0,11,120,0.0,0.0
180,53.0,30,150,3.0,0.0
181,68.0,11,240,1.0,0.0
182,60.0,30,30,2.0,0.0
183,62.0,19,30,2.0,0.0
184,63.0,30,30,2.0,0.0
185,65.0,26,150,2.0,0.0
186,74.0,0,120,0.0,0.0
187,51.0,30,30,3.0,0.0
188,53.0,19,30,3.0,0.0
189,55.0,30,30,3.0,0.0
190,72.0,7,240,0.0,0.0
191,56.0,4,60,3.0,0.0
192,63.0,30,30,1.0,0.0
193,55.0,4,60,3.0,0.0
194,65.0,26,30,1.0,0.0
195,67.0,30,30,1.0,0.0
196,53.0,4,60,3.0,0.0
197,68.0,26,30,1.0,0.0
198,62.0,30,30,1.0,0.0
199,50.0,34,60,3.0,0.0
200,65.0,19,30,1.0,0.0
201,68.0,26,60,1.0,0.0
202,55.0,4,60,3.0,0.0
203,71.0,7,120,0.0,0.0
204,68.0,30,30,1.0,0.0
205,67.0,19,30,1.0,0.0
206,43.0,34,60,3.0,0.0
207,65.0,30,60,1.0,0.0
208,48.0,30,150,3.0,0.0
209,72.0,11,240,0.0,0.0
210,65.0,30,30,1.0,0.0
211,63.0,26,30,1.0,0.0
212,55.0,4,60,2.0,0.0
213,62.0,30,30,1.0,0.0
214,63.0,0,120,1.0,0.0
215,60.0,0,120,2.0,0.0
216,41.0,30,30,3.0,0.0
217,39.0,19,30,3.0,0.0
218,38.0,30,30,3.0,0.0
219,63.0,0,120,1.0,0.0
220,36.0,30,30,3.0,0.0
221,67.0,41,120,0.0,0.0
222,39.0,30,30,2.0,0.0
223,43.0,19,30,2.0,0.0
224,48.0,30,60,2.0,0.0
225,42.0,0,120,3.0,0.0
226,62.0,0,120,1.0,0.0
227,69.0,11,120,0.0,0.0
228,48.0,30,30,2.0,0.0
229,46.0,19,30,2.0,0.0
230,45.0,60,30,2.0,0.0
231,43.0,0,120,3.0,0.0
232,70.0,11,120,0.0,0.0
233,46.0,30,30,2.0,0.0
234,62.0,0,30,1.0,0.0
235,50.0,0,30,2.0,0.0
236,67.0,19,30,1.0,0.0
237,53.0,30,30,2.0,0.0
238,69.0,0,30,1.0,0.0
239,70.0,30,30,1.0,0.0
240,70.0,11,120,0.0,0.0
241,51.0,0,30,2.0,0.0
242,72.0,30,30,1.0,0.0
243,50.0,0,30,2.0,0.0
244,48.0,0,30,2.0,0.0
245,69.0,19,30,1.0,0.0
246,70.0,0,30,1.0,0.0
247,46.0,30,30,2.0,0.0
248,45.0,30,30,2.0,0.0
249,72.0,11,120,0.0,0.0
250,65.0,30,30,1.0,0.0
251,48.0,0,30,3.0,0.0
252,69.0,19,30,1.0,0.0
253,51.0,0,30,3.0,0.0
254,55.0,30,30,3.0,0.0
255,70.0,0,30,1.0,0.0
256,72.0,0,30,1.0,0.0
257,53.0,30,30,3.0,0.0
258,72.0,11,120,0.0,0.0
259,74.0,0,30,1.0,0.0
260,51.0,30,30,3.0,0.0
261,50.0,0,30,3.0,0.0
262,70.0,19,30,1.0,0.0
263,72.0,0,30,1.0,0.0
264,48.0,56,30,3.0,0.0
265,74.0,7,120,0.0,0.0
266,46.0,4,60,3.0,0.0
267,70.0,30,30,1.0,0.0
268,48.0,34,60,3.0,0.0
269,65.0,19,30,1.0,0.0
270,62.0,26,60,1.0,0.0
271,74.0,7,120,0.0,0.0
272,46.0,4,60,3.0,0.0
273,66.0,30,30,1.0,0.0
274,67.0,19,30,1.0,0.0
275,45.0,4,60,3.0,0.0
276,69.0,60,30,1.0,0.0
277,74.0,0,120,0.0,0.0
278,70.0,21,120,1.0,0.0
279,43.0,0,120,3.0,0.0
280,46.0,30,30,2.0,0.0
281,50.0,19,30,2.0,0.0
282,53.0,3,60,2.0,0.0
283,68.0,4,60,1.0,0.0
284,47.0,7,120,3.0,0.0
285,74.0,8,15,0.0,0.0
286,75.0,7,15,0.0,0.0
287,74.0,5,15,0.0,0.0
288,75.0,7,15,0.0,0.0
289,53.0,3,30,2.0,0.0
290,74.0,8,15,0.0,0.0
291,75.0,7,15,0.0,0.0
292,74.0,1,15,0.0,0.0
293,75.0,27,15,0.0,0.0
294,74.0,15,30,0.0,0.0
295,51.0,2,30,2.0,0.0
296,67.0,4,60,1.0,0.0
297,72.0,2,15,0.0,0.0
298,50.0,2,30,2.0,0.0
299,74.0,58,15,0.0,0.0
300,48.0,0,120,3.0,0.0
301,75.0,41,120,0.0,0.0
302,48.0,30,30,2.0,0.0
303,72.0,0,30,1.0,0.0
304,69.0,0,30,1.0,0.0
305,57.0,19,30,2.0,0.0
306,66.0,0,60,1.0,0.0
307,60.0,30,60,2.0,0.0
308,50.0,0,120,3.0,0.0
309,74.0,11,120,0.0,0.0
310,58.0,0,30,2.0,0.0
311,67.0,30,30,1.0,0.0
312,57.0,19,30,2.0,0.0
313,69.0,0,30,1.0,0.0
314,70.0,0,30,1.0,0.0
315,55.0,60,30,2.0,0.0
316,72.0,0,120,0.0,0.0
317,51.0,11,120,3.0,0.0
318,69.0,30,30,1.0,0.0
319,54.0,0,30,2.0,0.0
320,57.0,0,30,2.0,0.0
321,66.0,19,30,1.0,0.0
322,63.0,60,30,1.0,0.0
323,60.0,0,30,2.0,0.0
324,50.0,0,120,3.0,0.0
325,70.0,11,120,0.0,0.0
326,58.0,0,30,2.0,0.0
327,64.0,30,30,1.0,0.0
328,57.0,0,30,2.0,0.0
329,66.0,19,30,1.0,0.0
330,55.0,30,30,2.0,0.0
331,67.0,30,60,1.0,0.0
332,49.0,11,120,3.0,0.0
333,69.0,41,240,0.0,0.0
334,67.0,30,30,1.0,0.0
335,66.0,19,30,1.0,0.0
336,57.0,30,90,2.0,0.0
337,64.0,30,30,1.0,0.0
338,50.0,0,120,3.0,0.0
339,66.0,0,120,1.0,0.0
340,54.0,30,30,2.0,0.0
341,57.0,19,30,2.0,0.0
342,60.0,30,60,2.0,0.0
343,55.0,30,150,3.0,0.0
344,67.0,30,270,0.0,0.0
345,60.0,30,30,2.0,0.0
346,59.0,30,30,2.0,0.0
347,57.0,30,30,2.0,0.0
348,59.0,30,120,2.0,0.0
349,43.0,1,330,3.0,0.0
350,43.0,30,30,2.0,0.0
351,47.0,1,300,3.0,0.0
352,47.0,30,30,2.0,0.0
353,50.0,0,270,2.0,0.0
354,55.0,0,240,2.0,0.0
355,67.0,0,210,1.0,0.0
356,67.0,30,30,0.0,0.0
357,71.0,153,30,0.0,0.0
358,71.0,0,180,1.0,0.0
359,74.0,1,150,0.0,0.0
360,79.0,0,120,0.0,0.0
