,note,step,duration,channel,velocity
0,49.0,120,2880,3.0,0.0
1,68.0,120,120,0.0,0.0
2,66.0,120,120,0.0,0.0
3,64.0,120,120,0.0,0.0
4,63.0,120,120,0.0,0.0
5,64.0,120,120,0.0,0.0
6,61.0,360,120,0.0,0.0
7,64.0,0,480,1.0,0.0
8,68.0,235,480,1.0,0.0
9,73.0,120,330,0.0,0.0
10,71.0,0,120,0.0,0.0
11,69.0,5,240,0.0,0.0
12,66.0,30,240,1.0,0.0
13,56.0,10,120,2.0,0.0
14,64.0,10,1200,1.0,0.0
15,69.0,40,30,0.0,0.0
16,68.0,30,30,0.0,0.0
17,69.0,20,30,0.0,0.0
18,68.0,30,30,0.0,0.0
19,54.0,120,120,2.0,0.0
20,69.0,80,30,0.0,0.0
21,68.0,230,1050,0.0,0.0
22,52.0,120,120,2.0,0.0
23,51.0,120,120,2.0,0.0
24,52.0,90,120,2.0,0.0
25,49.0,30,90,2.0,0.0
26,52.0,30,30,2.0,0.0
27,56.0,330,30,2.0,0.0
28,61.0,120,330,2.0,0.0
29,59.0,0,120,2.0,0.0
30,57.0,0,240,2.0,0.0
31,66.0,0,960,1.0,0.0
32,56.0,0,1200,2.0,0.0
33,48.0,0,1200,3.0,0.0
34,75.0,120,120,0.0,0.0
35,73.0,120,120,0.0,0.0
36,72.0,120,120,0.0,0.0
37,70.0,120,120,0.0,0.0
38,72.0,120,120,0.0,0.0
39,68.0,360,120,0.0,0.0
40,68.0,0,480,1.0,0.0
41,75.0,10,450,1.0,0.0
42,80.0,110,330,0.0,0.0
43,78.0,235,120,0.0,0.0
44,49.0,40,240,3.0,0.0
45,61.0,0,240,2.0,0.0
46,73.0,0,240,1.0,0.0
47,76.0,5,240,0.0,0.0
48,68.0,0,240,1.0,0.0
49,63.0,120,120,2.0,0.0
50,68.0,10,1200,1.0,0.0
51,72.0,0,1200,1.0,0.0
52,56.0,120,2160,3.0,0.0
53,76.0,80,30,0.0,0.0
54,75.0,240,1170,0.0,0.0
55,61.0,120,120,2.0,0.0
