,note,step,duration,channel,velocity
67,71.0,0.0,120.0,2.0,0.0
68,67.0,18.0,60.0,3.0,0.0
69,63.0,0.0,120.0,10.0,0.0
70,63.0,0.0,120.0,6.0,0.0
71,51.0,21.0,90.0,8.0,0.0
72,63.0,21.0,40.0,3.0,0.0
73,51.0,21.0,90.0,8.0,0.0
74,61.0,60.0,120.0,6.0,0.0
75,75.0,0.0,180.0,1.0,0.0
76,70.0,18.0,60.0,3.0,0.0
77,70.0,0.0,120.0,2.0,0.0
78,67.0,60.0,15.0,5.0,0.0
79,63.0,21.0,40.0,3.0,0.0
80,45.0,21.0,90.0,8.0,0.0
81,72.0,18.0,60.0,3.0,0.0
82,66.0,60.0,120.0,10.0,0.0
83,60.0,0.0,240.0,6.0,0.0
84,63.0,0.0,120.0,10.0,0.0
85,57.0,0.0,120.0,10.0,0.0
86,60.0,0.0,120.0,10.0,0.0
87,45.0,0.0,120.0,10.0,0.0
88,75.0,0.0,240.0,2.0,0.0
89,69.0,21.0,40.0,3.0,0.0
90,77.0,0.0,60.0,1.0,0.0
91,72.0,18.0,60.0,3.0,0.0
92,45.0,21.0,90.0,8.0,0.0
93,66.0,0.0,60.0,5.0,0.0
94,75.0,0.0,60.0,1.0,0.0
95,65.0,0.0,60.0,5.0,0.0
96,74.0,60.0,60.0,1.0,0.0
97,69.0,21.0,40.0,3.0,0.0
98,60.0,0.0,120.0,6.0,0.0
99,75.0,18.0,60.0,1.0,0.0
100,45.0,21.0,90.0,8.0,0.0
101,72.0,0.0,60.0,3.0,0.0
102,72.0,0.0,120.0,2.0,0.0
103,65.0,0.0,60.0,5.0,0.0
104,77.0,60.0,60.0,1.0,0.0
105,63.0,0.0,60.0,5.0,0.0
106,69.0,21.0,40.0,3.0,0.0
107,46.0,21.0,90.0,8.0,0.0
108,62.0,0.0,120.0,5.0,0.0
109,74.0,0.0,60.0,3.0,0.0
110,68.0,0.0,240.0,1.0,0.0
111,59.0,0.0,120.0,10.0,0.0
112,71.0,18.0,60.0,2.0,0.0
113,46.0,60.0,120.0,10.0,0.0
114,65.0,21.0,40.0,3.0,0.0
115,70.0,0.0,40.0,2.0,0.0
116,46.0,21.0,90.0,8.0,0.0
117,62.0,0.0,15.0,10.0,0.0
118,58.0,0.0,120.0,10.0,0.0
119,74.0,0.0,60.0,3.0,0.0
120,59.0,0.0,60.0,6.0,0.0
121,68.0,18.0,60.0,2.0,0.0
122,62.0,0.0,120.0,5.0,0.0
123,71.0,21.0,40.0,2.0,0.0
124,68.0,0.0,40.0,3.0,0.0
125,77.0,0.0,60.0,4.0,0.0
126,58.0,60.0,15.0,6.0,0.0
127,46.0,21.0,90.0,8.0,0.0
128,77.0,0.0,240.0,1.0,0.0
129,65.0,0.0,60.0,2.0,0.0
130,74.0,0.0,60.0,3.0,0.0
131,74.0,0.0,60.0,4.0,0.0
132,70.0,21.0,40.0,3.0,0.0
133,70.0,0.0,120.0,2.0,0.0
134,56.0,30.0,60.0,6.0,0.0
135,51.0,12.0,90.0,8.0,0.0
136,66.0,0.0,120.0,10.0,0.0
137,63.0,0.0,120.0,10.0,0.0
138,70.0,0.0,120.0,4.0,0.0
139,51.0,30.0,120.0,10.0,0.0
140,82.0,30.0,30.0,0.0,0.0
141,70.0,0.0,120.0,10.0,0.0
142,70.0,0.0,60.0,3.0,0.0
143,83.0,18.0,30.0,0.0,0.0
144,63.0,21.0,40.0,3.0,0.0
145,68.0,0.0,60.0,2.0,0.0
146,82.0,9.0,30.0,0.0,0.0
147,80.0,0.0,30.0,0.0,0.0
148,82.0,30.0,30.0,0.0,0.0
149,54.0,0.0,15.0,6.0,0.0
150,66.0,0.0,60.0,2.0,0.0
151,51.0,12.0,90.0,8.0,0.0
152,70.0,0.0,60.0,3.0,0.0
153,75.0,0.0,60.0,1.0,0.0
154,70.0,0.0,120.0,4.0,0.0
155,66.0,0.0,60.0,5.0,0.0
156,80.0,18.0,30.0,0.0,0.0
157,74.0,0.0,60.0,1.0,0.0
158,65.0,0.0,60.0,2.0,0.0
159,65.0,21.0,40.0,3.0,0.0
160,68.0,0.0,60.0,5.0,0.0
161,78.0,9.0,30.0,0.0,0.0
162,77.0,0.0,30.0,0.0,0.0
163,58.0,18.0,60.0,7.0,0.0
164,70.0,0.0,60.0,3.0,0.0
165,70.0,0.0,60.0,5.0,0.0
166,70.0,30.0,120.0,4.0,0.0
167,75.0,30.0,30.0,0.0,0.0
168,75.0,0.0,540.0,1.0,0.0
169,51.0,12.0,90.0,8.0,0.0
170,66.0,18.0,180.0,2.0,0.0
171,78.0,0.0,30.0,0.0,0.0
172,54.0,0.0,60.0,7.0,0.0
173,77.0,9.0,30.0,0.0,0.0
174,63.0,21.0,40.0,3.0,0.0
175,63.0,0.0,60.0,5.0,0.0
176,75.0,0.0,30.0,0.0,0.0
177,87.0,30.0,390.0,0.0,0.0
178,47.0,12.0,90.0,8.0,0.0
179,78.0,30.0,30.0,0.0,0.0
180,78.0,0.0,480.0,4.0,0.0
181,66.0,30.0,120.0,10.0,0.0
182,71.0,18.0,420.0,5.0,0.0
183,71.0,0.0,60.0,3.0,0.0
184,71.0,0.0,120.0,10.0,0.0
185,47.0,0.0,120.0,10.0,0.0
186,63.0,0.0,120.0,10.0,0.0
187,76.0,0.0,30.0,0.0,0.0
188,78.0,9.0,30.0,0.0,0.0
189,68.0,21.0,40.0,3.0,0.0
190,76.0,0.0,60.0,2.0,0.0
191,80.0,0.0,30.0,0.0,0.0
192,75.0,0.0,60.0,2.0,0.0
193,71.0,18.0,60.0,3.0,0.0
194,78.0,30.0,30.0,0.0,0.0
195,63.0,0.0,60.0,6.0,0.0
196,51.0,0.0,15.0,7.0,0.0
197,47.0,12.0,90.0,8.0,0.0
198,76.0,0.0,30.0,0.0,0.0
199,75.0,9.0,30.0,0.0,0.0
200,68.0,21.0,40.0,3.0,0.0
201,64.0,0.0,60.0,6.0,0.0
202,73.0,0.0,40.0,2.0,0.0
203,73.0,30.0,30.0,0.0,0.0
204,66.0,0.0,60.0,6.0,0.0
205,51.0,0.0,120.0,7.0,0.0
206,71.0,30.0,30.0,0.0,0.0
207,47.0,12.0,90.0,8.0,0.0
208,71.0,18.0,60.0,3.0,0.0
209,75.0,0.0,60.0,2.0,0.0
210,75.0,0.0,30.0,0.0,0.0
211,73.0,9.0,30.0,0.0,0.0
212,70.0,21.0,40.0,2.0,0.0
213,59.0,30.0,60.0,6.0,0.0
214,63.0,0.0,40.0,3.0,0.0
215,71.0,0.0,30.0,0.0,0.0
216,59.0,0.0,480.0,7.0,0.0
217,71.0,18.0,180.0,2.0,0.0
218,68.0,0.0,60.0,3.0,0.0
219,44.0,12.0,90.0,8.0,0.0
220,56.0,0.0,120.0,10.0,0.0
221,63.0,0.0,120.0,10.0,0.0
222,68.0,0.0,480.0,6.0,0.0
223,66.0,0.0,120.0,10.0,0.0
224,44.0,0.0,120.0,10.0,0.0
225,85.0,0.0,30.0,0.0,0.0
226,87.0,9.0,30.0,0.0,0.0
227,73.0,0.0,60.0,1.0,0.0
228,63.0,21.0,40.0,3.0,0.0
229,70.0,0.0,60.0,5.0,0.0
230,88.0,30.0,30.0,0.0,0.0
231,68.0,30.0,120.0,5.0,0.0
232,77.0,0.0,120.0,4.0,0.0
233,44.0,12.0,90.0,8.0,0.0
234,68.0,0.0,60.0,3.0,0.0
235,71.0,0.0,60.0,1.0,0.0
236,87.0,30.0,30.0,0.0,0.0
237,85.0,0.0,30.0,0.0,0.0
238,63.0,21.0,40.0,3.0,0.0
239,73.0,0.0,60.0,2.0,0.0
240,83.0,9.0,30.0,0.0,0.0
241,70.0,0.0,40.0,1.0,0.0
242,82.0,0.0,30.0,0.0,0.0
243,75.0,0.0,120.0,4.0,0.0
244,44.0,12.0,90.0,8.0,0.0
245,80.0,30.0,30.0,0.0,0.0
246,71.0,0.0,60.0,1.0,0.0
247,68.0,0.0,60.0,3.0,0.0
248,75.0,0.0,60.0,2.0,0.0
249,66.0,30.0,120.0,5.0,0.0
250,83.0,18.0,30.0,0.0,0.0
251,59.0,21.0,40.0,3.0,0.0
252,68.0,0.0,40.0,1.0,0.0
253,71.0,0.0,40.0,2.0,0.0
254,82.0,9.0,30.0,0.0,0.0
255,80.0,0.0,30.0,0.0,0.0
256,68.0,0.0,120.0,10.0,0.0
257,62.0,0.0,360.0,10.0,0.0
258,65.0,0.0,120.0,10.0,0.0
259,89.0,0.0,120.0,0.0,0.0
260,74.0,0.0,120.0,1.0,0.0
261,71.0,0.0,120.0,10.0,0.0
262,65.0,0.0,120.0,2.0,0.0
263,65.0,0.0,60.0,3.0,0.0
264,46.0,12.0,90.0,8.0,0.0
265,46.0,30.0,120.0,10.0,0.0
266,65.0,0.0,120.0,5.0,0.0
267,78.0,18.0,30.0,0.0,0.0
268,80.0,9.0,30.0,0.0,0.0
269,68.0,21.0,40.0,3.0,0.0
270,82.0,0.0,30.0,0.0,0.0
271,70.0,18.0,300.0,2.0,0.0
272,58.0,18.0,60.0,3.0,0.0
273,66.0,0.0,120.0,10.0,0.0
274,70.0,0.0,120.0,10.0,0.0
275,58.0,0.0,120.0,7.0,0.0
276,46.0,12.0,90.0,8.0,0.0
277,80.0,30.0,30.0,0.0,0.0
278,66.0,30.0,120.0,5.0,0.0
279,66.0,0.0,120.0,6.0,0.0
280,75.0,0.0,120.0,1.0,0.0
281,78.0,0.0,30.0,0.0,0.0
282,77.0,9.0,30.0,0.0,0.0
283,65.0,21.0,40.0,3.0,0.0
284,75.0,0.0,30.0,0.0,0.0
285,65.0,0.0,120.0,10.0,0.0
286,74.0,30.0,30.0,0.0,0.0
287,77.0,30.0,120.0,1.0,0.0
288,68.0,0.0,120.0,10.0,0.0
289,65.0,0.0,120.0,6.0,0.0
290,74.0,0.0,15.0,4.0,0.0
291,70.0,18.0,60.0,3.0,0.0
292,56.0,0.0,120.0,7.0,0.0
293,46.0,12.0,90.0,8.0,0.0
294,68.0,0.0,120.0,5.0,0.0
295,77.0,0.0,30.0,0.0,0.0
296,65.0,21.0,40.0,3.0,0.0
297,75.0,9.0,30.0,0.0,0.0
298,74.0,0.0,30.0,0.0,0.0
299,64.0,0.0,120.0,6.0,0.0
300,40.0,0.0,120.0,10.0,0.0
301,40.0,12.0,90.0,8.0,0.0
302,67.0,0.0,120.0,10.0,0.0
303,70.0,30.0,120.0,10.0,0.0
304,73.0,0.0,120.0,10.0,0.0
305,64.0,0.0,360.0,10.0,0.0
306,70.0,30.0,240.0,5.0,0.0
307,82.0,30.0,30.0,0.0,0.0
308,79.0,0.0,240.0,1.0,0.0
309,73.0,0.0,60.0,3.0,0.0
310,55.0,0.0,240.0,7.0,0.0
311,80.0,0.0,30.0,0.0,0.0
312,72.0,21.0,40.0,3.0,0.0
313,82.0,9.0,30.0,0.0,0.0
314,68.0,0.0,60.0,2.0,0.0
315,84.0,0.0,30.0,0.0,0.0
316,40.0,12.0,90.0,8.0,0.0
317,82.0,30.0,30.0,0.0,0.0
318,67.0,0.0,60.0,2.0,0.0
319,73.0,0.0,60.0,3.0,0.0
320,73.0,18.0,60.0,4.0,0.0
321,72.0,0.0,120.0,10.0,0.0
322,68.0,0.0,120.0,10.0,0.0
323,65.0,0.0,120.0,6.0,0.0
324,80.0,0.0,30.0,0.0,0.0
325,72.0,21.0,40.0,2.0,0.0
326,72.0,0.0,60.0,4.0,0.0
327,67.0,0.0,40.0,3.0,0.0
328,79.0,9.0,30.0,0.0,0.0
329,77.0,0.0,30.0,0.0,0.0
330,67.0,0.0,120.0,10.0,0.0
331,76.0,30.0,30.0,0.0,0.0
332,67.0,0.0,120.0,6.0,0.0
333,70.0,0.0,60.0,2.0,0.0
334,67.0,0.0,120.0,1.0,0.0
335,72.0,0.0,60.0,4.0,0.0
336,55.0,0.0,120.0,7.0,0.0
337,40.0,12.0,90.0,8.0,0.0
338,70.0,0.0,120.0,5.0,0.0
339,72.0,18.0,60.0,3.0,0.0
340,70.0,0.0,120.0,10.0,0.0
341,79.0,0.0,30.0,0.0,0.0
342,70.0,30.0,60.0,4.0,0.0
343,72.0,0.0,40.0,2.0,0.0
344,77.0,9.0,30.0,0.0,0.0
345,67.0,21.0,40.0,3.0,0.0
346,76.0,0.0,30.0,0.0,0.0
347,65.0,30.0,120.0,2.0,0.0
348,41.0,0.0,120.0,10.0,0.0
349,72.0,0.0,120.0,10.0,0.0
350,65.0,0.0,240.0,10.0,0.0
351,61.0,0.0,240.0,10.0,0.0
352,58.0,0.0,240.0,10.0,0.0
353,69.0,0.0,120.0,1.0,0.0
354,72.0,0.0,60.0,3.0,0.0
355,87.0,30.0,30.0,0.0,0.0
356,60.0,0.0,240.0,6.0,0.0
357,84.0,0.0,120.0,0.0,0.0
358,41.0,12.0,90.0,8.0,0.0
359,85.0,18.0,30.0,0.0,0.0
360,87.0,9.0,30.0,0.0,0.0
361,65.0,21.0,40.0,3.0,0.0
362,89.0,0.0,30.0,0.0,0.0
363,41.0,12.0,90.0,8.0,0.0
364,54.0,0.0,60.0,7.0,0.0
365,70.0,0.0,120.0,10.0,0.0
366,72.0,0.0,360.0,1.0,0.0
367,69.0,0.0,15.0,4.0,0.0
368,87.0,30.0,30.0,0.0,0.0
369,72.0,18.0,60.0,3.0,0.0
370,69.0,30.0,240.0,2.0,0.0
371,69.0,0.0,120.0,5.0,0.0
372,85.0,0.0,30.0,0.0,0.0
373,63.0,21.0,40.0,3.0,0.0
374,84.0,9.0,30.0,0.0,0.0
375,82.0,0.0,30.0,0.0,0.0
376,81.0,30.0,30.0,0.0,0.0
377,72.0,0.0,60.0,3.0,0.0
378,53.0,30.0,15.0,7.0,0.0
379,60.0,0.0,120.0,6.0,0.0
380,41.0,12.0,90.0,8.0,0.0
381,84.0,18.0,30.0,0.0,0.0
382,51.0,0.0,60.0,7.0,0.0
383,65.0,21.0,40.0,3.0,0.0
384,82.0,9.0,30.0,0.0,0.0
385,81.0,0.0,30.0,0.0,0.0
386,77.0,30.0,30.0,0.0,0.0
387,85.0,0.0,120.0,0.0,0.0
388,70.0,30.0,240.0,10.0,0.0
389,46.0,0.0,120.0,10.0,0.0
390,72.0,0.0,15.0,5.0,0.0
391,73.0,0.0,60.0,3.0,0.0
392,46.0,12.0,90.0,8.0,0.0
393,65.0,0.0,120.0,10.0,0.0
394,66.0,0.0,240.0,10.0,0.0
395,65.0,18.0,60.0,2.0,0.0
396,75.0,0.0,30.0,0.0,0.0
397,65.0,0.0,40.0,3.0,0.0
398,77.0,9.0,30.0,0.0,0.0
399,69.0,0.0,60.0,5.0,0.0
400,63.0,21.0,40.0,2.0,0.0
401,78.0,30.0,30.0,0.0,0.0
402,49.0,0.0,15.0,7.0,0.0
403,77.0,30.0,30.0,0.0,0.0
404,46.0,12.0,90.0,8.0,0.0
405,70.0,0.0,120.0,5.0,0.0
406,61.0,0.0,60.0,2.0,0.0
407,61.0,0.0,120.0,6.0,0.0
408,70.0,18.0,60.0,3.0,0.0
409,63.0,0.0,120.0,10.0,0.0
410,70.0,0.0,120.0,1.0,0.0
411,75.0,0.0,30.0,0.0,0.0
412,73.0,9.0,30.0,0.0,0.0
413,60.0,0.0,40.0,2.0,0.0
414,65.0,21.0,40.0,3.0,0.0
415,72.0,0.0,30.0,0.0,0.0
416,73.0,0.0,180.0,1.0,0.0
417,70.0,18.0,60.0,3.0,0.0
418,46.0,12.0,90.0,8.0,0.0
419,70.0,30.0,30.0,0.0,0.0
420,77.0,0.0,60.0,4.0,0.0
421,61.0,0.0,60.0,2.0,0.0
422,73.0,0.0,30.0,0.0,0.0
423,65.0,0.0,40.0,3.0,0.0
424,65.0,21.0,40.0,2.0,0.0
425,73.0,30.0,60.0,4.0,0.0
426,72.0,9.0,30.0,0.0,0.0
427,70.0,0.0,30.0,0.0,0.0
428,58.0,0.0,240.0,10.0,0.0
429,42.0,12.0,90.0,8.0,0.0
430,70.0,0.0,60.0,3.0,0.0
431,54.0,0.0,240.0,10.0,0.0
432,70.0,0.0,120.0,4.0,0.0
433,65.0,0.0,15.0,6.0,0.0
434,82.0,30.0,30.0,0.0,0.0
435,42.0,0.0,120.0,10.0,0.0
436,65.0,0.0,120.0,10.0,0.0
437,70.0,0.0,180.0,2.0,0.0
438,80.0,0.0,30.0,0.0,0.0
439,82.0,9.0,30.0,0.0,0.0
440,62.0,30.0,60.0,6.0,0.0
441,65.0,21.0,40.0,3.0,0.0
442,70.0,0.0,60.0,1.0,0.0
443,83.0,0.0,30.0,0.0,0.0
444,42.0,12.0,90.0,8.0,0.0
445,70.0,0.0,60.0,3.0,0.0
446,63.0,0.0,120.0,10.0,0.0
447,82.0,0.0,15.0,0.0,0.0
448,75.0,0.0,60.0,1.0,0.0
449,63.0,0.0,120.0,6.0,0.0
450,80.0,18.0,30.0,0.0,0.0
451,68.0,0.0,60.0,2.0,0.0
452,77.0,0.0,60.0,1.0,0.0
453,62.0,21.0,40.0,3.0,0.0
454,78.0,9.0,30.0,0.0,0.0
455,77.0,30.0,30.0,0.0,0.0
456,70.0,0.0,60.0,5.0,0.0
457,78.0,0.0,180.0,1.0,0.0
458,70.0,18.0,60.0,3.0,0.0
459,70.0,0.0,15.0,4.0,0.0
460,70.0,0.0,60.0,2.0,0.0
461,42.0,12.0,90.0,8.0,0.0
462,75.0,30.0,30.0,0.0,0.0
463,78.0,0.0,30.0,0.0,0.0
464,77.0,9.0,30.0,0.0,0.0
465,66.0,0.0,60.0,5.0,0.0
466,74.0,0.0,40.0,2.0,0.0
467,66.0,21.0,40.0,3.0,0.0
468,75.0,0.0,30.0,0.0,0.0
469,69.0,0.0,60.0,3.0,0.0
470,78.0,30.0,30.0,0.0,0.0
471,75.0,18.0,420.0,2.0,0.0
472,59.0,0.0,120.0,10.0,0.0
473,63.0,0.0,120.0,10.0,0.0
474,66.0,0.0,120.0,10.0,0.0
475,69.0,0.0,120.0,10.0,0.0
476,47.0,0.0,120.0,10.0,0.0
477,87.0,0.0,30.0,0.0,0.0
478,47.0,12.0,90.0,8.0,0.0
479,78.0,0.0,480.0,4.0,0.0
480,85.0,18.0,30.0,0.0,0.0
481,76.0,0.0,30.0,0.0,0.0
482,78.0,9.0,30.0,0.0,0.0
483,71.0,0.0,60.0,1.0,0.0
484,87.0,0.0,30.0,0.0,0.0
485,66.0,21.0,40.0,3.0,0.0
486,80.0,0.0,30.0,0.0,0.0
487,88.0,0.0,30.0,0.0,0.0
488,69.0,0.0,60.0,3.0,0.0
489,78.0,0.0,30.0,0.0,0.0
490,87.0,30.0,30.0,0.0,0.0
491,73.0,0.0,60.0,1.0,0.0
492,47.0,12.0,90.0,8.0,0.0
493,63.0,30.0,15.0,5.0,0.0
494,85.0,0.0,30.0,0.0,0.0
495,76.0,18.0,30.0,0.0,0.0
496,83.0,9.0,30.0,0.0,0.0
497,75.0,0.0,30.0,0.0,0.0
498,66.0,21.0,40.0,3.0,0.0
499,75.0,0.0,60.0,1.0,0.0
500,73.0,0.0,30.0,0.0,0.0
501,85.0,0.0,30.0,0.0,0.0
502,71.0,30.0,30.0,0.0,0.0
503,87.0,0.0,30.0,0.0,0.0
504,69.0,18.0,60.0,3.0,0.0
505,63.0,0.0,60.0,6.0,0.0
506,63.0,0.0,120.0,5.0,0.0
507,76.0,0.0,60.0,1.0,0.0
508,47.0,12.0,90.0,8.0,0.0
509,75.0,0.0,30.0,0.0,0.0
510,83.0,0.0,30.0,0.0,0.0
511,59.0,0.0,60.0,6.0,0.0
512,78.0,0.0,60.0,1.0,0.0
513,73.0,9.0,30.0,0.0,0.0
514,82.0,0.0,30.0,0.0,0.0
515,63.0,21.0,40.0,3.0,0.0
516,71.0,60.0,30.0,0.0,0.0
517,80.0,0.0,15.0,0.0,0.0
518,59.0,0.0,120.0,10.0,0.0
519,63.0,0.0,120.0,10.0,0.0
520,71.0,60.0,480.0,5.0,0.0
521,66.0,60.0,120.0,10.0,0.0
522,52.0,0.0,120.0,10.0,0.0
523,83.0,30.0,750.0,0.0,0.0
524,80.0,0.0,60.0,1.0,0.0
525,52.0,12.0,90.0,8.0,0.0
526,64.0,0.0,60.0,3.0,0.0
527,76.0,0.0,30.0,1.0,0.0
528,71.0,0.0,60.0,2.0,0.0
529,68.0,30.0,30.0,3.0,0.0
530,78.0,0.0,30.0,1.0,0.0
531,69.0,0.0,30.0,3.0,0.0
532,71.0,0.0,60.0,3.0,0.0
533,76.0,18.0,60.0,2.0,0.0
534,76.0,0.0,60.0,4.0,0.0
535,56.0,0.0,15.0,6.0,0.0
536,80.0,0.0,60.0,1.0,0.0
537,52.0,21.0,90.0,8.0,0.0
538,75.0,0.0,60.0,4.0,0.0
539,69.0,0.0,40.0,3.0,0.0
540,82.0,21.0,40.0,1.0,0.0
541,78.0,0.0,40.0,2.0,0.0
542,56.0,0.0,60.0,7.0,0.0
543,80.0,0.0,900.0,2.0,0.0
544,80.0,60.0,120.0,4.0,0.0
545,68.0,18.0,60.0,3.0,0.0
546,83.0,0.0,60.0,1.0,0.0
547,56.0,60.0,15.0,6.0,0.0
548,52.0,21.0,90.0,8.0,0.0
549,52.0,0.0,60.0,7.0,0.0
550,80.0,21.0,40.0,1.0,0.0
551,71.0,0.0,40.0,3.0,0.0
552,74.0,0.0,120.0,10.0,0.0
553,65.0,0.0,120.0,10.0,0.0
554,50.0,0.0,120.0,7.0,0.0
555,71.0,0.0,120.0,10.0,0.0
556,53.0,0.0,120.0,10.0,0.0
557,77.0,0.0,1080.0,1.0,0.0
558,80.0,60.0,240.0,4.0,0.0
559,53.0,21.0,90.0,8.0,0.0
560,65.0,30.0,480.0,6.0,0.0
561,71.0,18.0,60.0,3.0,0.0
562,68.0,21.0,40.0,3.0,0.0
563,53.0,42.0,90.0,8.0,0.0
564,50.0,0.0,120.0,7.0,0.0
565,65.0,18.0,60.0,3.0,0.0
566,70.0,0.0,120.0,5.0,0.0
567,66.0,0.0,60.0,3.0,0.0
568,53.0,42.0,90.0,8.0,0.0
569,71.0,0.0,120.0,4.0,0.0
570,68.0,30.0,120.0,5.0,0.0
571,68.0,18.0,60.0,3.0,0.0
572,50.0,0.0,120.0,7.0,0.0
573,71.0,0.0,60.0,3.0,0.0
574,50.0,12.0,90.0,8.0,0.0
575,65.0,0.0,120.0,10.0,0.0
576,50.0,0.0,120.0,10.0,0.0
577,59.0,0.0,480.0,7.0,0.0
578,62.0,0.0,120.0,10.0,0.0
579,68.0,0.0,120.0,10.0,0.0
580,71.0,0.0,120.0,10.0,0.0
581,62.0,0.0,420.0,3.0,0.0
582,82.0,18.0,30.0,0.0,0.0
583,83.0,30.0,30.0,0.0,0.0
584,85.0,0.0,30.0,0.0,0.0
585,83.0,30.0,30.0,0.0,0.0
586,63.0,0.0,120.0,6.0,0.0
587,50.0,12.0,90.0,8.0,0.0
588,80.0,0.0,60.0,4.0,0.0
589,82.0,18.0,30.0,0.0,0.0
590,78.0,0.0,60.0,4.0,0.0
591,80.0,30.0,30.0,0.0,0.0
592,78.0,0.0,30.0,0.0,0.0
593,80.0,30.0,30.0,0.0,0.0
594,62.0,0.0,120.0,6.0,0.0
595,68.0,30.0,15.0,5.0,0.0
596,50.0,12.0,90.0,8.0,0.0
597,77.0,18.0,60.0,4.0,0.0
598,77.0,0.0,30.0,0.0,0.0
599,78.0,30.0,30.0,0.0,0.0
600,75.0,30.0,60.0,4.0,0.0
601,80.0,0.0,30.0,0.0,0.0
602,74.0,30.0,30.0,0.0,0.0
603,71.0,0.0,120.0,10.0,0.0
604,46.0,30.0,120.0,10.0,0.0
605,62.0,0.0,360.0,10.0,0.0
606,46.0,12.0,90.0,8.0,0.0
607,68.0,0.0,360.0,10.0,0.0
608,65.0,0.0,360.0,10.0,0.0
609,68.0,0.0,240.0,6.0,0.0
610,74.0,0.0,120.0,4.0,0.0
611,75.0,18.0,30.0,0.0,0.0
612,78.0,0.0,30.0,0.0,0.0
613,77.0,0.0,60.0,2.0,0.0
614,80.0,0.0,30.0,0.0,0.0
615,63.0,0.0,60.0,3.0,0.0
616,77.0,30.0,30.0,0.0,0.0
617,82.0,0.0,30.0,0.0,0.0
618,78.0,0.0,30.0,0.0,0.0
619,65.0,30.0,120.0,5.0,0.0
620,74.0,18.0,60.0,2.0,0.0
621,80.0,30.0,30.0,0.0,0.0
622,58.0,0.0,120.0,7.0,0.0
623,77.0,0.0,30.0,0.0,0.0
624,65.0,0.0,60.0,3.0,0.0
625,70.0,0.0,120.0,10.0,0.0
626,74.0,0.0,120.0,4.0,0.0
627,46.0,12.0,90.0,8.0,0.0
628,75.0,0.0,30.0,0.0,0.0
629,78.0,0.0,30.0,0.0,0.0
630,77.0,9.0,30.0,0.0,0.0
631,66.0,21.0,40.0,3.0,0.0
632,74.0,0.0,30.0,0.0,0.0
633,75.0,0.0,40.0,2.0,0.0
