,note,step,duration,channel,velocity
0,68.0,512,1020,1.0,0.0
1,64.0,0,1020,2.0,0.0
2,52.0,0,1020,3.0,0.0
3,71.0,0,15,0.0,0.0
4,59.0,0,1020,2.0,0.0
5,52.0,0,1020,3.0,0.0
6,66.0,512,510,1.0,0.0
7,68.0,0,510,1.0,0.0
8,51.0,0,1020,3.0,0.0
9,66.0,512,1020,2.0,0.0
10,69.0,0,1020,1.0,0.0
11,71.0,1024,15,0.0,0.0
12,68.0,0,510,1.0,0.0
13,52.0,0,1020,3.0,0.0
14,71.0,512,510,0.0,0.0
15,64.0,0,1020,2.0,0.0
16,73.0,1024,510,0.0,0.0
17,69.0,0,510,1.0,0.0
18,64.0,0,1020,2.0,0.0
19,44.0,0,1020,3.0,0.0
20,74.0,0,1020,0.0,0.0
21,73.0,0,1020,0.0,0.0
22,45.0,0,1020,3.0,0.0
23,64.0,0,510,2.0,0.0
24,71.0,512,15,1.0,0.0
25,66.0,512,510,2.0,0.0
26,69.0,0,510,1.0,0.0
27,71.0,0,1020,0.0,0.0
28,47.0,0,510,3.0,0.0
29,62.0,512,510,1.0,0.0
30,67.0,0,1020,2.0,0.0
31,64.0,0,510,1.0,0.0
32,49.0,1024,510,3.0,0.0
33,69.0,0,1020,0.0,0.0
34,50.0,512,1020,3.0,0.0
35,62.0,0,1020,2.0,0.0
36,71.0,512,510,0.0,0.0
37,66.0,0,15,1.0,0.0
38,59.0,0,1020,2.0,0.0
39,51.0,0,1020,3.0,0.0
40,69.0,0,510,0.0,0.0
41,52.0,0,1530,3.0,0.0
42,68.0,0,510,0.0,0.0
43,59.0,512,510,2.0,0.0
44,64.0,512,1020,1.0,0.0
45,57.0,0,510,2.0,0.0
46,66.0,0,510,0.0,0.0
47,64.0,512,510,0.0,0.0
48,56.0,0,1020,2.0,0.0
49,59.0,0,1020,1.0,0.0
50,66.0,512,510,0.0,0.0
51,51.0,0,510,3.0,0.0
52,61.0,0,1020,2.0,0.0
53,49.0,512,510,3.0,0.0
54,68.0,0,1020,0.0,0.0
55,64.0,0,1020,1.0,0.0
56,51.0,512,510,3.0,0.0
57,70.0,0,1020,0.0,0.0
58,54.0,0,1020,2.0,0.0
59,52.0,512,510,3.0,0.0
60,61.0,512,1020,1.0,0.0
61,54.0,0,510,3.0,0.0
62,71.0,0,1020,0.0,0.0
63,51.0,512,510,3.0,0.0
64,54.0,0,510,2.0,0.0
65,66.0,512,1530,1.0,0.0
66,59.0,0,510,2.0,0.0
67,47.0,512,510,3.0,0.0
68,73.0,1024,1020,0.0,0.0
69,58.0,0,1020,2.0,0.0
70,54.0,0,1020,3.0,0.0
71,64.0,0,510,1.0,0.0
72,54.0,0,1020,2.0,0.0
73,47.0,1024,1020,3.0,0.0
74,63.0,0,1020,1.0,0.0
75,71.0,0,1020,0.0,0.0
76,68.0,0,1020,1.0,0.0
77,64.0,0,1020,2.0,0.0
78,71.0,0,1020,0.0,0.0
79,66.0,512,510,1.0,0.0
80,59.0,0,1020,2.0,0.0
81,52.0,512,15,3.0,0.0
82,71.0,0,1020,0.0,0.0
83,68.0,0,510,1.0,0.0
84,66.0,0,1020,2.0,0.0
85,71.0,0,1020,0.0,0.0
86,51.0,512,1020,3.0,0.0
87,69.0,0,1020,1.0,0.0
88,68.0,0,510,1.0,0.0
89,71.0,512,510,0.0,0.0
90,52.0,0,1020,3.0,0.0
91,69.0,1024,510,1.0,0.0
92,73.0,0,510,0.0,0.0
93,74.0,0,1020,0.0,0.0
94,64.0,0,15,2.0,0.0
95,44.0,0,1020,3.0,0.0
96,71.0,512,15,1.0,0.0
97,73.0,0,1020,0.0,0.0
98,45.0,0,1020,3.0,0.0
99,64.0,0,510,2.0,0.0
100,66.0,0,510,2.0,0.0
101,69.0,512,510,1.0,0.0
102,67.0,0,1020,2.0,0.0
103,47.0,0,510,3.0,0.0
104,71.0,0,1020,0.0,0.0
105,62.0,512,510,1.0,0.0
106,49.0,0,510,3.0,0.0
107,64.0,1024,510,1.0,0.0
108,62.0,512,1020,2.0,0.0
109,50.0,0,1020,3.0,0.0
110,69.0,0,1020,0.0,0.0
111,51.0,0,1020,3.0,0.0
112,66.0,0,15,1.0,0.0
113,59.0,0,1020,2.0,0.0
114,71.0,512,510,0.0,0.0
115,69.0,0,510,0.0,0.0
116,64.0,0,1020,1.0,0.0
117,68.0,0,510,0.0,0.0
118,52.0,0,1530,3.0,0.0
119,59.0,512,510,2.0,0.0
120,66.0,0,510,0.0,0.0
121,57.0,512,510,2.0,0.0
122,64.0,512,510,0.0,0.0
123,56.0,0,1020,2.0,0.0
124,59.0,512,1020,1.0,0.0
125,51.0,0,510,3.0,0.0
126,66.0,0,510,0.0,0.0
127,68.0,0,1020,0.0,0.0
128,61.0,512,1020,2.0,0.0
129,49.0,512,510,3.0,0.0
130,64.0,0,1020,1.0,0.0
131,51.0,0,510,3.0,0.0
132,61.0,0,1020,1.0,0.0
133,54.0,0,1020,2.0,0.0
134,52.0,512,510,3.0,0.0
135,70.0,0,1020,0.0,0.0
136,54.0,512,510,3.0,0.0
137,54.0,0,510,2.0,0.0
138,71.0,512,1020,0.0,0.0
