,note,step,duration,channel,velocity
0,67.0,0.0,20.0,0.0,0.0
1,48.0,0.0,20.0,3.0,0.0
2,36.0,0.0,20.0,4.0,0.0
3,67.0,0.0,20.0,5.0,0.0
4,36.0,9.0,20.0,6.0,0.0
5,72.0,0.0,15.0,0.0,0.0
6,36.0,0.0,30.0,3.0,0.0
7,24.0,1.0,30.0,4.0,0.0
8,72.0,0.0,15.0,5.0,0.0
9,48.0,6.0,15.0,6.0,0.0
10,47.0,12.0,15.0,6.0,0.0
11,71.0,0.0,15.0,0.0,0.0
12,71.0,12.0,15.0,5.0,0.0
13,48.0,2.0,30.0,6.0,0.0
14,72.0,0.0,15.0,0.0,0.0
15,67.0,1.0,20.0,1.0,0.0
16,72.0,6.0,15.0,5.0,0.0
17,76.0,0.0,15.0,0.0,0.0
18,76.0,12.0,15.0,5.0,0.0
19,72.0,0.0,15.0,0.0,0.0
20,64.0,1.0,20.0,1.0,0.0
21,72.0,11.0,15.0,5.0,0.0
22,67.0,0.0,15.0,0.0,0.0
23,67.0,12.0,15.0,5.0,0.0
24,64.0,0.0,15.0,0.0,0.0
25,60.0,0.0,20.0,1.0,0.0
26,67.0,0.0,20.0,2.0,0.0
27,48.0,0.0,20.0,3.0,0.0
28,36.0,0.0,20.0,4.0,0.0
29,64.0,11.0,15.0,5.0,0.0
30,36.0,1.0,20.0,6.0,0.0
31,67.0,0.0,15.0,0.0,0.0
32,67.0,8.0,15.0,5.0,0.0
33,60.0,0.0,15.0,0.0,0.0
34,64.0,1.0,20.0,2.0,0.0
35,36.0,0.0,30.0,3.0,0.0
36,24.0,1.0,30.0,4.0,0.0
37,60.0,2.0,15.0,5.0,0.0
38,48.0,4.0,15.0,6.0,0.0
39,47.0,9.0,15.0,6.0,0.0
40,67.0,0.0,15.0,0.0,0.0
41,67.0,12.0,15.0,5.0,0.0
42,48.0,2.0,30.0,6.0,0.0
43,64.0,0.0,15.0,0.0,0.0
44,67.0,0.0,20.0,1.0,0.0
45,60.0,1.0,20.0,2.0,0.0
46,64.0,8.0,15.0,5.0,0.0
47,67.0,0.0,15.0,0.0,0.0
48,67.0,12.0,15.0,5.0,0.0
49,60.0,0.0,15.0,0.0,0.0
50,64.0,1.0,20.0,1.0,0.0
51,60.0,11.0,15.0,5.0,0.0
52,67.0,0.0,15.0,0.0,0.0
53,67.0,12.0,15.0,5.0,0.0
54,64.0,0.0,15.0,0.0,0.0
55,60.0,0.0,20.0,1.0,0.0
56,67.0,0.0,20.0,2.0,0.0
57,48.0,0.0,20.0,3.0,0.0
58,36.0,0.0,20.0,4.0,0.0
59,64.0,11.0,15.0,5.0,0.0
60,36.0,1.0,20.0,6.0,0.0
61,67.0,0.0,15.0,0.0,0.0
62,67.0,12.0,15.0,5.0,0.0
63,72.0,9.0,15.0,0.0,0.0
64,64.0,1.0,20.0,2.0,0.0
65,36.0,0.0,30.0,3.0,0.0
66,24.0,0.0,30.0,4.0,0.0
67,72.0,2.0,15.0,5.0,0.0
68,48.0,3.0,30.0,6.0,0.0
69,71.0,10.0,15.0,0.0,0.0
70,71.0,2.0,15.0,5.0,0.0
71,72.0,6.0,15.0,0.0,0.0
72,67.0,0.0,20.0,1.0,0.0
73,60.0,1.0,20.0,2.0,0.0
74,72.0,2.0,15.0,5.0,0.0
75,76.0,0.0,15.0,0.0,0.0
76,76.0,12.0,15.0,5.0,0.0
77,72.0,0.0,15.0,0.0,0.0
78,64.0,1.0,20.0,1.0,0.0
79,72.0,11.0,15.0,5.0,0.0
80,67.0,0.0,15.0,0.0,0.0
81,67.0,12.0,15.0,5.0,0.0
82,64.0,0.0,15.0,0.0,0.0
83,60.0,0.0,20.0,1.0,0.0
84,67.0,0.0,20.0,2.0,0.0
85,48.0,0.0,20.0,3.0,0.0
86,36.0,0.0,20.0,4.0,0.0
87,64.0,11.0,15.0,5.0,0.0
88,36.0,1.0,20.0,6.0,0.0
89,67.0,0.0,15.0,0.0,0.0
90,67.0,12.0,15.0,5.0,0.0
91,60.0,0.0,15.0,0.0,0.0
92,64.0,0.0,20.0,2.0,0.0
93,36.0,0.0,20.0,3.0,0.0
94,24.0,0.0,20.0,4.0,0.0
95,60.0,11.0,15.0,5.0,0.0
96,48.0,1.0,20.0,6.0,0.0
97,67.0,0.0,15.0,0.0,0.0
98,67.0,12.0,15.0,5.0,0.0
99,64.0,0.0,15.0,0.0,0.0
100,72.0,0.0,20.0,1.0,0.0
101,67.0,0.0,20.0,2.0,0.0
102,48.0,0.0,20.0,3.0,0.0
103,36.0,0.0,20.0,4.0,0.0
104,64.0,11.0,15.0,5.0,0.0
105,36.0,1.0,20.0,6.0,0.0
106,67.0,0.0,15.0,0.0,0.0
107,67.0,12.0,15.0,5.0,0.0
108,72.0,0.0,15.0,0.0,0.0
109,67.0,0.0,20.0,1.0,0.0
110,55.0,0.0,20.0,2.0,0.0
111,52.0,0.0,20.0,3.0,0.0
112,40.0,0.0,20.0,4.0,0.0
113,72.0,11.0,15.0,5.0,0.0
114,40.0,1.0,20.0,6.0,0.0
115,67.0,0.0,15.0,0.0,0.0
116,67.0,12.0,15.0,5.0,0.0
117,74.0,0.0,15.0,0.0,0.0
118,71.0,0.0,20.0,1.0,0.0
119,67.0,0.0,20.0,2.0,0.0
120,55.0,0.0,20.0,3.0,0.0
121,43.0,0.0,20.0,4.0,0.0
122,74.0,11.0,15.0,5.0,0.0
123,43.0,1.0,20.0,6.0,0.0
124,67.0,0.0,15.0,0.0,0.0
