,note,step,duration,channel,velocity
0,53.0,0.0,510.0,2.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,37.0,512.0,510.0,3.0,0.0
3,68.0,512.0,1020.0,0.0,0.0
4,54.0,0.0,510.0,2.0,0.0
5,39.0,0.0,510.0,3.0,0.0
6,61.0,256.0,1530.0,1.0,0.0
7,56.0,0.0,1530.0,2.0,0.0
8,41.0,512.0,510.0,3.0,0.0
9,65.0,0.0,1020.0,0.0,0.0
10,42.0,512.0,510.0,3.0,0.0
11,63.0,0.0,2040.0,0.0,0.0
12,44.0,0.0,2040.0,3.0,0.0
13,51.0,0.0,510.0,2.0,0.0
14,60.0,256.0,270.0,1.0,0.0
15,58.0,512.0,270.0,1.0,0.0
16,56.0,512.0,510.0,2.0,0.0
17,60.0,2048.0,1020.0,1.0,0.0
18,54.0,0.0,510.0,2.0,0.0
19,61.0,512.0,2040.0,0.0,0.0
20,53.0,0.0,2040.0,2.0,0.0
21,56.0,0.0,2040.0,1.0,0.0
22,37.0,0.0,2040.0,3.0,0.0
23,56.0,512.0,1530.0,2.0,0.0
24,68.0,512.0,1020.0,0.0,0.0
25,48.0,512.0,510.0,3.0,0.0
26,63.0,0.0,1020.0,1.0,0.0
27,44.0,0.0,510.0,3.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,51.0,0.0,510.0,3.0,0.0
30,39.0,0.0,510.0,3.0,0.0
31,55.0,2048.0,510.0,2.0,0.0
32,63.0,0.0,15.0,1.0,0.0
33,60.0,0.0,2040.0,2.0,0.0
34,68.0,512.0,2040.0,0.0,0.0
35,44.0,0.0,2040.0,3.0,0.0
36,61.0,0.0,1020.0,1.0,0.0
37,53.0,512.0,1020.0,2.0,0.0
38,46.0,512.0,510.0,3.0,0.0
39,44.0,0.0,510.0,3.0,0.0
40,43.0,512.0,510.0,3.0,0.0
41,73.0,0.0,15.0,0.0,0.0
42,58.0,256.0,1530.0,2.0,0.0
43,39.0,0.0,510.0,3.0,0.0
44,44.0,0.0,510.0,3.0,0.0
45,63.0,512.0,15.0,1.0,0.0
46,72.0,0.0,1020.0,0.0,0.0
47,48.0,0.0,510.0,3.0,0.0
48,56.0,256.0,270.0,2.0,0.0
49,55.0,512.0,270.0,2.0,0.0
50,72.0,0.0,1020.0,0.0,0.0
51,53.0,0.0,510.0,3.0,0.0
52,56.0,0.0,1530.0,2.0,0.0
53,60.0,256.0,510.0,1.0,0.0
54,51.0,0.0,510.0,3.0,0.0
55,61.0,256.0,270.0,1.0,0.0
56,63.0,512.0,270.0,1.0,0.0
57,65.0,0.0,1530.0,1.0,0.0
58,70.0,0.0,1530.0,0.0,0.0
59,49.0,256.0,510.0,3.0,0.0
60,55.0,256.0,270.0,2.0,0.0
61,46.0,512.0,510.0,3.0,0.0
62,53.0,0.0,270.0,2.0,0.0
63,55.0,2048.0,1020.0,2.0,0.0
64,51.0,256.0,510.0,3.0,0.0
65,68.0,0.0,510.0,0.0,0.0
66,63.0,256.0,270.0,1.0,0.0
67,39.0,0.0,510.0,3.0,0.0
68,61.0,0.0,270.0,1.0,0.0
69,44.0,0.0,2040.0,3.0,0.0
70,51.0,1024.0,2040.0,2.0,0.0
71,60.0,0.0,2040.0,1.0,0.0
72,68.0,0.0,2040.0,0.0,0.0
73,68.0,0.0,1020.0,0.0,0.0
74,49.0,0.0,1020.0,3.0,0.0
75,53.0,0.0,1020.0,2.0,0.0
76,42.0,1024.0,1020.0,3.0,0.0
77,54.0,512.0,510.0,2.0,0.0
78,61.0,512.0,15.0,1.0,0.0
79,70.0,0.0,1020.0,0.0,0.0
80,53.0,0.0,510.0,2.0,0.0
81,51.0,0.0,1020.0,2.0,0.0
82,44.0,512.0,1020.0,3.0,0.0
83,60.0,0.0,1020.0,1.0,0.0
