,note,step,duration,channel,velocity
0,62.0,18,180,3.0,0.0
1,66.0,60,60,5.0,0.0
2,71.0,0,960,1.0,0.0
3,66.0,0,480,2.0,0.0
4,62.0,60,60,5.0,0.0
5,66.0,0,120,10.0,0.0
6,50.0,0,120,10.0,0.0
7,71.0,0,120,10.0,0.0
8,50.0,21,90,8.0,0.0
9,59.0,0,120,10.0,0.0
10,59.0,21,40,3.0,0.0
11,62.0,18,60,3.0,0.0
12,50.0,21,90,8.0,0.0
13,59.0,60,15,5.0,0.0
14,59.0,21,40,3.0,0.0
15,59.0,0,60,6.0,0.0
16,59.0,60,15,5.0,0.0
17,50.0,21,90,8.0,0.0
18,62.0,18,60,3.0,0.0
19,55.0,60,60,6.0,0.0
20,59.0,21,40,3.0,0.0
21,67.0,0,480,5.0,0.0
22,62.0,18,60,3.0,0.0
23,64.0,0,120,10.0,0.0
24,52.0,21,90,8.0,0.0
25,67.0,0,120,10.0,0.0
26,71.0,0,120,10.0,0.0
27,52.0,0,120,10.0,0.0
28,67.0,0,360,2.0,0.0
29,59.0,21,40,3.0,0.0
30,62.0,18,60,3.0,0.0
31,52.0,21,90,8.0,0.0
32,52.0,60,15,6.0,0.0
33,59.0,21,40,3.0,0.0
34,52.0,21,90,8.0,0.0
35,62.0,18,60,3.0,0.0
36,52.0,60,120,6.0,0.0
37,59.0,21,40,3.0,0.0
38,60.0,18,60,3.0,0.0
39,64.0,0,240,2.0,0.0
40,57.0,60,360,10.0,0.0
41,60.0,0,360,10.0,0.0
42,64.0,0,360,10.0,0.0
43,60.0,60,480,6.0,0.0
44,45.0,21,90,8.0,0.0
45,67.0,60,120,10.0,0.0
46,45.0,0,120,10.0,0.0
47,59.0,21,40,3.0,0.0
48,45.0,21,90,8.0,0.0
49,66.0,0,120,5.0,0.0
50,69.0,60,120,1.0,0.0
51,66.0,0,120,10.0,0.0
52,60.0,18,60,3.0,0.0
53,59.0,21,40,3.0,0.0
54,64.0,0,120,5.0,0.0
55,69.0,0,240,2.0,0.0
56,60.0,18,60,3.0,0.0
57,67.0,0,120,1.0,0.0
58,45.0,21,90,8.0,0.0
59,57.0,21,40,3.0,0.0
60,66.0,18,60,3.0,0.0
61,66.0,0,240,1.0,0.0
62,60.0,0,120,10.0,0.0
63,47.0,0,120,10.0,0.0
64,47.0,21,90,8.0,0.0
65,63.0,0,240,10.0,0.0
66,59.0,21,40,3.0,0.0
67,67.0,0,120,2.0,0.0
68,63.0,18,60,3.0,0.0
69,59.0,0,120,10.0,0.0
70,59.0,0,120,6.0,0.0
71,47.0,21,90,8.0,0.0
72,59.0,21,40,3.0,0.0
73,47.0,21,90,8.0,0.0
74,57.0,60,120,6.0,0.0
75,71.0,0,180,1.0,0.0
76,66.0,18,60,3.0,0.0
77,66.0,0,120,2.0,0.0
78,63.0,60,15,5.0,0.0
79,59.0,21,40,3.0,0.0
80,41.0,21,90,8.0,0.0
81,68.0,18,60,3.0,0.0
82,62.0,60,120,10.0,0.0
83,56.0,0,240,6.0,0.0
84,59.0,0,120,10.0,0.0
85,53.0,0,120,10.0,0.0
86,56.0,0,120,10.0,0.0
87,41.0,0,120,10.0,0.0
88,71.0,0,240,2.0,0.0
89,65.0,21,40,3.0,0.0
90,73.0,0,60,1.0,0.0
91,68.0,18,60,3.0,0.0
92,41.0,21,90,8.0,0.0
93,62.0,0,60,5.0,0.0
94,71.0,0,60,1.0,0.0
95,61.0,0,60,5.0,0.0
96,70.0,60,60,1.0,0.0
97,65.0,21,40,3.0,0.0
98,56.0,0,120,6.0,0.0
99,71.0,18,60,1.0,0.0
100,41.0,21,90,8.0,0.0
101,68.0,0,60,3.0,0.0
102,68.0,0,120,2.0,0.0
103,61.0,0,60,5.0,0.0
104,73.0,60,60,1.0,0.0
105,59.0,0,60,5.0,0.0
106,65.0,21,40,3.0,0.0
107,42.0,21,90,8.0,0.0
108,58.0,0,120,5.0,0.0
109,70.0,0,60,3.0,0.0
110,64.0,0,240,1.0,0.0
111,55.0,0,120,10.0,0.0
112,67.0,18,60,2.0,0.0
113,42.0,60,120,10.0,0.0
114,61.0,21,40,3.0,0.0
115,66.0,0,40,2.0,0.0
116,42.0,21,90,8.0,0.0
117,58.0,0,15,10.0,0.0
118,54.0,0,120,10.0,0.0
119,70.0,0,60,3.0,0.0
120,55.0,0,60,6.0,0.0
121,64.0,18,60,2.0,0.0
122,58.0,0,120,5.0,0.0
123,67.0,21,40,2.0,0.0
124,64.0,0,40,3.0,0.0
125,73.0,0,60,4.0,0.0
126,54.0,60,15,6.0,0.0
127,42.0,21,90,8.0,0.0
128,73.0,0,240,1.0,0.0
129,61.0,0,60,2.0,0.0
130,70.0,0,60,3.0,0.0
131,70.0,0,60,4.0,0.0
132,66.0,21,40,3.0,0.0
133,66.0,0,120,2.0,0.0
134,52.0,30,60,6.0,0.0
135,47.0,12,90,8.0,0.0
136,62.0,0,120,10.0,0.0
137,59.0,0,120,10.0,0.0
138,66.0,0,120,4.0,0.0
139,47.0,30,120,10.0,0.0
140,78.0,30,30,0.0,0.0
141,66.0,0,120,10.0,0.0
142,66.0,0,60,3.0,0.0
143,79.0,18,30,0.0,0.0
144,59.0,21,40,3.0,0.0
145,64.0,0,60,2.0,0.0
146,78.0,9,30,0.0,0.0
147,76.0,0,30,0.0,0.0
148,78.0,30,30,0.0,0.0
149,50.0,0,15,6.0,0.0
150,62.0,0,60,2.0,0.0
151,47.0,12,90,8.0,0.0
152,66.0,0,60,3.0,0.0
153,71.0,0,60,1.0,0.0
154,66.0,0,120,4.0,0.0
155,62.0,0,60,5.0,0.0
156,76.0,18,30,0.0,0.0
157,70.0,0,60,1.0,0.0
158,61.0,0,60,2.0,0.0
159,61.0,21,40,3.0,0.0
160,64.0,0,60,5.0,0.0
161,74.0,9,30,0.0,0.0
162,73.0,0,30,0.0,0.0
163,54.0,18,60,7.0,0.0
164,66.0,0,60,3.0,0.0
165,66.0,0,60,5.0,0.0
166,66.0,30,120,4.0,0.0
167,71.0,30,30,0.0,0.0
168,71.0,0,540,1.0,0.0
169,47.0,12,90,8.0,0.0
170,62.0,18,180,2.0,0.0
171,74.0,0,30,0.0,0.0
172,50.0,0,60,7.0,0.0
173,73.0,9,30,0.0,0.0
174,59.0,21,40,3.0,0.0
175,59.0,0,60,5.0,0.0
176,71.0,0,30,0.0,0.0
177,83.0,30,390,0.0,0.0
178,43.0,12,90,8.0,0.0
179,74.0,30,30,0.0,0.0
180,74.0,0,480,4.0,0.0
181,62.0,30,120,10.0,0.0
182,67.0,18,420,5.0,0.0
183,67.0,0,60,3.0,0.0
184,67.0,0,120,10.0,0.0
185,43.0,0,120,10.0,0.0
186,59.0,0,120,10.0,0.0
187,72.0,0,30,0.0,0.0
188,74.0,9,30,0.0,0.0
189,64.0,21,40,3.0,0.0
190,72.0,0,60,2.0,0.0
191,76.0,0,30,0.0,0.0
192,71.0,0,60,2.0,0.0
193,67.0,18,60,3.0,0.0
194,74.0,30,30,0.0,0.0
195,59.0,0,60,6.0,0.0
196,47.0,0,15,7.0,0.0
197,43.0,12,90,8.0,0.0
198,72.0,0,30,0.0,0.0
199,71.0,9,30,0.0,0.0
200,64.0,21,40,3.0,0.0
201,60.0,0,60,6.0,0.0
202,69.0,0,40,2.0,0.0
203,69.0,30,30,0.0,0.0
204,62.0,0,60,6.0,0.0
205,47.0,0,120,7.0,0.0
206,67.0,30,30,0.0,0.0
207,43.0,12,90,8.0,0.0
208,67.0,18,60,3.0,0.0
209,71.0,0,60,2.0,0.0
210,71.0,0,30,0.0,0.0
211,69.0,9,30,0.0,0.0
212,66.0,21,40,2.0,0.0
213,55.0,30,60,6.0,0.0
214,59.0,0,40,3.0,0.0
215,67.0,0,30,0.0,0.0
216,55.0,0,480,7.0,0.0
217,67.0,18,180,2.0,0.0
218,64.0,0,60,3.0,0.0
219,40.0,12,90,8.0,0.0
220,52.0,0,120,10.0,0.0
221,59.0,0,120,10.0,0.0
222,64.0,0,480,6.0,0.0
223,62.0,0,120,10.0,0.0
224,40.0,0,120,10.0,0.0
225,81.0,0,30,0.0,0.0
226,83.0,9,30,0.0,0.0
227,69.0,0,60,1.0,0.0
228,59.0,21,40,3.0,0.0
229,66.0,0,60,5.0,0.0
230,84.0,30,30,0.0,0.0
231,64.0,30,120,5.0,0.0
232,73.0,0,120,4.0,0.0
233,40.0,12,90,8.0,0.0
234,64.0,0,60,3.0,0.0
235,67.0,0,60,1.0,0.0
236,83.0,30,30,0.0,0.0
237,81.0,0,30,0.0,0.0
238,59.0,21,40,3.0,0.0
239,69.0,0,60,2.0,0.0
240,79.0,9,30,0.0,0.0
241,66.0,0,40,1.0,0.0
242,78.0,0,30,0.0,0.0
243,71.0,0,120,4.0,0.0
244,40.0,12,90,8.0,0.0
245,76.0,30,30,0.0,0.0
246,67.0,0,60,1.0,0.0
247,64.0,0,60,3.0,0.0
248,71.0,0,60,2.0,0.0
249,62.0,30,120,5.0,0.0
250,79.0,18,30,0.0,0.0
251,55.0,21,40,3.0,0.0
252,64.0,0,40,1.0,0.0
253,67.0,0,40,2.0,0.0
254,78.0,9,30,0.0,0.0
255,76.0,0,30,0.0,0.0
256,64.0,0,120,10.0,0.0
257,58.0,0,360,10.0,0.0
258,61.0,0,120,10.0,0.0
259,85.0,0,120,0.0,0.0
260,70.0,0,120,1.0,0.0
261,67.0,0,120,10.0,0.0
262,61.0,0,120,2.0,0.0
263,61.0,0,60,3.0,0.0
264,42.0,12,90,8.0,0.0
265,42.0,30,120,10.0,0.0
266,61.0,0,120,5.0,0.0
267,74.0,18,30,0.0,0.0
268,76.0,9,30,0.0,0.0
269,64.0,21,40,3.0,0.0
270,78.0,0,30,0.0,0.0
271,66.0,18,300,2.0,0.0
272,54.0,18,60,3.0,0.0
273,62.0,0,120,10.0,0.0
274,66.0,0,120,10.0,0.0
275,54.0,0,120,7.0,0.0
276,42.0,12,90,8.0,0.0
277,76.0,30,30,0.0,0.0
278,62.0,30,120,5.0,0.0
279,62.0,0,120,6.0,0.0
280,71.0,0,120,1.0,0.0
281,74.0,0,30,0.0,0.0
282,73.0,9,30,0.0,0.0
283,61.0,21,40,3.0,0.0
284,71.0,0,30,0.0,0.0
285,61.0,0,120,10.0,0.0
286,70.0,30,30,0.0,0.0
287,73.0,30,120,1.0,0.0
288,64.0,0,120,10.0,0.0
289,61.0,0,120,6.0,0.0
290,70.0,0,15,4.0,0.0
291,66.0,18,60,3.0,0.0
292,52.0,0,120,7.0,0.0
293,42.0,12,90,8.0,0.0
294,64.0,0,120,5.0,0.0
295,73.0,0,30,0.0,0.0
296,61.0,21,40,3.0,0.0
297,71.0,9,30,0.0,0.0
298,70.0,0,30,0.0,0.0
299,60.0,0,120,6.0,0.0
300,36.0,0,120,10.0,0.0
301,36.0,12,90,8.0,0.0
302,63.0,0,120,10.0,0.0
303,66.0,30,120,10.0,0.0
304,69.0,0,120,10.0,0.0
305,60.0,0,360,10.0,0.0
306,66.0,30,240,5.0,0.0
307,78.0,30,30,0.0,0.0
308,75.0,0,240,1.0,0.0
309,69.0,0,60,3.0,0.0
310,51.0,0,240,7.0,0.0
311,76.0,0,30,0.0,0.0
312,68.0,21,40,3.0,0.0
313,78.0,9,30,0.0,0.0
314,64.0,0,60,2.0,0.0
315,80.0,0,30,0.0,0.0
316,36.0,12,90,8.0,0.0
317,78.0,30,30,0.0,0.0
318,63.0,0,60,2.0,0.0
319,69.0,0,60,3.0,0.0
320,69.0,18,60,4.0,0.0
321,68.0,0,120,10.0,0.0
322,64.0,0,120,10.0,0.0
323,61.0,0,120,6.0,0.0
324,76.0,0,30,0.0,0.0
