,note,step,duration,channel,velocity
0,57.0,1024.0,1020.0,3.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,69.0,0.0,15.0,0.0,0.0
4,54.0,1024.0,1020.0,3.0,0.0
5,61.0,0.0,2040.0,2.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,66.0,0.0,15.0,1.0,0.0
8,62.0,0.0,1020.0,2.0,0.0
9,50.0,1024.0,1020.0,3.0,0.0
10,69.0,0.0,1020.0,0.0,0.0
11,73.0,0.0,2040.0,0.0,0.0
12,49.0,512.0,1020.0,3.0,0.0
13,64.0,0.0,2040.0,2.0,0.0
14,50.0,512.0,510.0,3.0,0.0
15,49.0,0.0,510.0,3.0,0.0
16,62.0,0.0,1020.0,2.0,0.0
17,74.0,0.0,1020.0,0.0,0.0
18,47.0,512.0,510.0,3.0,0.0
19,68.0,512.0,15.0,1.0,0.0
20,49.0,0.0,510.0,3.0,0.0
21,61.0,0.0,2040.0,2.0,0.0
22,76.0,512.0,2040.0,0.0,0.0
23,69.0,0.0,3060.0,1.0,0.0
24,45.0,512.0,510.0,3.0,0.0
25,57.0,512.0,510.0,3.0,0.0
26,55.0,512.0,510.0,3.0,0.0
27,54.0,0.0,510.0,3.0,0.0
28,62.0,0.0,1020.0,2.0,0.0
29,78.0,3072.0,1020.0,0.0,0.0
30,52.0,512.0,510.0,3.0,0.0
31,50.0,0.0,510.0,3.0,0.0
32,69.0,0.0,3060.0,1.0,0.0
33,76.0,0.0,3060.0,0.0,0.0
34,57.0,0.0,3060.0,3.0,0.0
35,69.0,0.0,2040.0,0.0,0.0
36,69.0,0.0,1020.0,1.0,0.0
37,54.0,1024.0,1020.0,3.0,0.0
38,61.0,1024.0,15.0,2.0,0.0
39,68.0,0.0,1020.0,1.0,0.0
40,52.0,0.0,1020.0,3.0,0.0
41,66.0,0.0,1020.0,1.0,0.0
42,69.0,1024.0,1020.0,0.0,0.0
43,62.0,0.0,1020.0,2.0,0.0
44,50.0,0.0,1020.0,3.0,0.0
45,57.0,1024.0,1020.0,3.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,73.0,0.0,2040.0,0.0,0.0
48,64.0,0.0,2040.0,1.0,0.0
