,note,step,duration,channel,velocity
0,47.0,0.0,1020.0,3.0,0.0
1,51.0,0.0,1020.0,2.0,0.0
2,59.0,0.0,1020.0,1.0,0.0
3,66.0,1024.0,1020.0,0.0,0.0
4,54.0,0.0,1020.0,2.0,0.0
5,63.0,512.0,1020.0,0.0,0.0
6,47.0,0.0,1020.0,3.0,0.0
7,59.0,0.0,15.0,1.0,0.0
8,40.0,0.0,1020.0,3.0,0.0
9,52.0,512.0,510.0,2.0,0.0
10,68.0,0.0,1020.0,0.0,0.0
11,51.0,0.0,510.0,2.0,0.0
12,40.0,0.0,2040.0,3.0,0.0
13,58.0,0.0,2040.0,1.0,0.0
14,66.0,0.0,2040.0,0.0,0.0
15,49.0,1024.0,2040.0,2.0,0.0
16,51.0,0.0,1020.0,3.0,0.0
17,59.0,512.0,1020.0,0.0,0.0
18,59.0,0.0,1020.0,1.0,0.0
19,54.0,0.0,1020.0,2.0,0.0
20,49.0,0.0,510.0,3.0,0.0
21,61.0,0.0,2040.0,0.0,0.0
22,58.0,512.0,510.0,1.0,0.0
23,52.0,0.0,2040.0,2.0,0.0
24,56.0,0.0,510.0,1.0,0.0
25,47.0,1024.0,510.0,3.0,0.0
26,54.0,0.0,2040.0,1.0,0.0
27,46.0,1024.0,1020.0,3.0,0.0
28,63.0,1024.0,1020.0,0.0,0.0
29,47.0,0.0,2040.0,3.0,0.0
30,51.0,0.0,1020.0,2.0,0.0
31,64.0,0.0,2040.0,0.0,0.0
32,56.0,512.0,1020.0,2.0,0.0
33,46.0,512.0,510.0,3.0,0.0
34,54.0,0.0,1020.0,2.0,0.0
35,44.0,0.0,510.0,3.0,0.0
36,46.0,0.0,1020.0,3.0,0.0
37,66.0,0.0,1020.0,0.0,0.0
38,61.0,1024.0,15.0,1.0,0.0
39,54.0,0.0,1020.0,2.0,0.0
40,47.0,0.0,1020.0,3.0,0.0
41,54.0,2048.0,1020.0,2.0,0.0
42,59.0,0.0,1020.0,1.0,0.0
43,63.0,0.0,1020.0,0.0,0.0
44,54.0,1024.0,2040.0,1.0,0.0
45,35.0,0.0,2040.0,3.0,0.0
46,51.0,0.0,2040.0,2.0,0.0
47,59.0,0.0,2040.0,0.0,0.0
48,42.0,0.0,1020.0,3.0,0.0
49,61.0,512.0,1020.0,0.0,0.0
50,54.0,0.0,1020.0,2.0,0.0
51,58.0,0.0,1020.0,1.0,0.0
52,47.0,512.0,510.0,3.0,0.0
53,63.0,0.0,1020.0,0.0,0.0
54,54.0,0.0,1020.0,2.0,0.0
55,59.0,1024.0,1020.0,1.0,0.0
56,46.0,0.0,510.0,3.0,0.0
57,65.0,0.0,1020.0,0.0,0.0
58,44.0,0.0,1020.0,3.0,0.0
59,56.0,0.0,1020.0,2.0,0.0
60,59.0,2048.0,1020.0,1.0,0.0
61,49.0,0.0,2040.0,2.0,0.0
62,58.0,0.0,2040.0,1.0,0.0
63,42.0,1024.0,2040.0,3.0,0.0
64,66.0,0.0,2040.0,0.0,0.0
65,54.0,0.0,1020.0,2.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
67,70.0,1024.0,1020.0,0.0,0.0
68,53.0,0.0,1020.0,3.0,0.0
69,68.0,0.0,1020.0,0.0,0.0
70,61.0,0.0,15.0,1.0,0.0
71,56.0,0.0,1020.0,2.0,0.0
72,70.0,0.0,1020.0,0.0,0.0
73,52.0,0.0,1020.0,3.0,0.0
74,61.0,0.0,1020.0,1.0,0.0
75,51.0,1024.0,1020.0,3.0,0.0
