,note,step,duration,channel,velocity
0,74.0,0,20,0.0,0.0
1,70.0,0,20,1.0,0.0
2,67.0,0,20,2.0,0.0
3,74.0,0,20,5.0,0.0
4,70.0,0,20,5.0,0.0
5,67.0,45,20,5.0,0.0
6,79.0,0,40,0.0,0.0
7,74.0,0,40,1.0,0.0
8,70.0,0,40,2.0,0.0
9,79.0,0,40,5.0,0.0
10,74.0,0,40,5.0,0.0
11,70.0,3,40,5.0,0.0
12,43.0,0,20,3.0,0.0
13,31.0,0,20,4.0,0.0
14,43.0,45,20,6.0,0.0
15,55.0,0,40,3.0,0.0
16,43.0,0,40,4.0,0.0
17,55.0,3,40,6.0,0.0
18,74.0,0,20,0.0,0.0
19,70.0,0,20,1.0,0.0
20,67.0,0,20,2.0,0.0
21,74.0,0,20,5.0,0.0
22,70.0,0,20,5.0,0.0
23,67.0,45,20,5.0,0.0
24,75.0,0,40,0.0,0.0
25,72.0,0,40,1.0,0.0
26,60.0,0,40,2.0,0.0
27,75.0,0,40,5.0,0.0
28,72.0,0,40,5.0,0.0
29,67.0,3,40,5.0,0.0
30,43.0,0,20,3.0,0.0
31,31.0,0,20,4.0,0.0
32,43.0,45,20,6.0,0.0
33,55.0,0,40,3.0,0.0
34,43.0,0,40,4.0,0.0
35,55.0,3,40,6.0,0.0
36,72.0,0,20,0.0,0.0
37,69.0,0,20,1.0,0.0
38,60.0,0,20,2.0,0.0
39,72.0,0,20,5.0,0.0
40,69.0,13,20,5.0,0.0
41,74.0,0,15,0.0,0.0
42,70.0,0,15,1.0,0.0
43,55.0,0,20,2.0,0.0
44,74.0,11,15,5.0,0.0
45,70.0,1,20,5.0,0.0
46,72.0,0,15,0.0,0.0
47,69.0,0,15,1.0,0.0
48,72.0,12,15,5.0,0.0
49,70.0,0,15,0.0,0.0
50,67.0,0,15,1.0,0.0
51,62.0,0,20,2.0,0.0
52,43.0,0,20,3.0,0.0
53,31.0,0,20,4.0,0.0
54,70.0,11,15,5.0,0.0
55,43.0,1,20,6.0,0.0
56,74.0,0,15,0.0,0.0
57,70.0,0,15,1.0,0.0
58,74.0,12,15,5.0,0.0
59,72.0,0,15,0.0,0.0
60,69.0,0,15,1.0,0.0
61,54.0,0,20,2.0,0.0
62,50.0,0,20,3.0,0.0
63,38.0,0,20,4.0,0.0
64,72.0,11,15,5.0,0.0
65,50.0,0,20,6.0,0.0
66,54.0,1,20,6.0,0.0
67,70.0,0,15,0.0,0.0
68,67.0,0,15,1.0,0.0
69,70.0,12,15,5.0,0.0
70,69.0,0,15,0.0,0.0
71,66.0,0,15,1.0,0.0
72,62.0,0,20,2.0,0.0
73,38.0,0,20,3.0,0.0
74,26.0,0,20,4.0,0.0
75,69.0,11,15,5.0,0.0
76,38.0,1,20,6.0,0.0
77,72.0,0,15,0.0,0.0
78,69.0,0,15,1.0,0.0
79,72.0,23,15,5.0,0.0
80,70.0,0,20,0.0,0.0
81,67.0,0,20,1.0,0.0
82,62.0,0,20,2.0,0.0
83,43.0,0,20,3.0,0.0
84,31.0,0,20,4.0,0.0
85,70.0,0,20,5.0,0.0
86,43.0,13,20,6.0,0.0
87,67.0,0,20,0.0,0.0
88,62.0,0,20,1.0,0.0
89,58.0,0,20,2.0,0.0
90,55.0,0,15,3.0,0.0
91,43.0,0,15,4.0,0.0
92,67.0,1,20,5.0,0.0
93,55.0,11,15,6.0,0.0
94,57.0,0,15,3.0,0.0
95,45.0,0,15,4.0,0.0
96,57.0,23,15,6.0,0.0
97,58.0,0,20,3.0,0.0
98,46.0,0,20,4.0,0.0
99,58.0,3,20,6.0,0.0
100,67.0,0,15,0.0,0.0
101,67.0,12,15,5.0,0.0
102,66.0,0,15,0.0,0.0
103,62.0,0,20,1.0,0.0
104,58.0,0,20,2.0,0.0
105,55.0,0,20,3.0,0.0
106,43.0,0,20,4.0,0.0
107,66.0,9,15,5.0,0.0
108,55.0,1,20,6.0,0.0
109,67.0,0,15,0.0,0.0
110,67.0,12,15,5.0,0.0
111,69.0,0,15,0.0,0.0
112,62.0,0,20,1.0,0.0
113,57.0,0,20,2.0,0.0
114,54.0,0,20,3.0,0.0
115,42.0,0,20,4.0,0.0
116,69.0,11,15,5.0,0.0
117,54.0,3,20,6.0,0.0
118,67.0,0,15,0.0,0.0
119,67.0,12,15,5.0,0.0
120,66.0,0,15,0.0,0.0
121,50.0,0,20,3.0,0.0
122,38.0,0,20,4.0,0.0
123,66.0,9,15,5.0,0.0
124,50.0,1,20,6.0,0.0
125,67.0,0,15,0.0,0.0
126,67.0,12,15,5.0,0.0
127,70.0,0,15,0.0,0.0
128,62.0,0,20,1.0,0.0
129,55.0,0,20,2.0,0.0
130,55.0,0,20,3.0,0.0
131,43.0,0,20,4.0,0.0
132,70.0,11,15,5.0,0.0
133,55.0,3,20,6.0,0.0
134,67.0,0,15,0.0,0.0
135,67.0,12,15,5.0,0.0
136,66.0,0,15,0.0,0.0
137,50.0,0,20,3.0,0.0
138,38.0,0,20,4.0,0.0
139,66.0,9,15,5.0,0.0
140,50.0,1,20,6.0,0.0
141,67.0,0,15,0.0,0.0
142,67.0,12,15,5.0,0.0
143,72.0,0,15,0.0,0.0
144,66.0,0,20,1.0,0.0
145,60.0,0,20,2.0,0.0
146,57.0,0,20,3.0,0.0
147,45.0,0,20,4.0,0.0
148,72.0,11,15,5.0,0.0
149,57.0,3,20,6.0,0.0
150,67.0,0,15,0.0,0.0
151,67.0,12,15,5.0,0.0
152,66.0,0,15,0.0,0.0
153,50.0,0,20,3.0,0.0
154,38.0,0,20,4.0,0.0
155,66.0,9,15,5.0,0.0
156,50.0,1,20,6.0,0.0
157,67.0,0,15,0.0,0.0
158,67.0,12,15,5.0,0.0
159,74.0,0,15,0.0,0.0
160,67.0,0,20,1.0,0.0
161,58.0,0,20,2.0,0.0
162,58.0,0,20,3.0,0.0
163,46.0,0,20,4.0,0.0
164,74.0,11,15,5.0,0.0
165,58.0,3,20,6.0,0.0
166,67.0,0,15,0.0,0.0
167,67.0,12,15,5.0,0.0
168,66.0,0,15,0.0,0.0
169,55.0,0,20,3.0,0.0
170,43.0,0,20,4.0,0.0
171,66.0,9,15,5.0,0.0
172,55.0,1,20,6.0,0.0
173,67.0,0,15,0.0,0.0
174,67.0,12,15,5.0,0.0
175,75.0,0,15,0.0,0.0
176,67.0,0,20,1.0,0.0
177,55.0,0,20,2.0,0.0
178,60.0,0,20,3.0,0.0
179,48.0,0,20,4.0,0.0
180,75.0,11,15,5.0,0.0
181,60.0,1,20,6.0,0.0
182,77.0,0,15,0.0,0.0
183,77.0,12,15,5.0,0.0
184,75.0,0,15,0.0,0.0
185,72.0,0,20,1.0,0.0
186,57.0,3,30,2.0,0.0
187,48.0,0,20,3.0,0.0
188,36.0,0,20,4.0,0.0
189,75.0,11,15,5.0,0.0
190,48.0,1,20,6.0,0.0
191,74.0,0,15,0.0,0.0
192,74.0,9,15,5.0,0.0
193,72.0,0,15,0.0,0.0
194,66.0,0,20,1.0,0.0
195,50.0,0,20,3.0,0.0
196,38.0,0,20,4.0,0.0
197,72.0,11,15,5.0,0.0
198,50.0,1,20,6.0,0.0
199,70.0,0,15,0.0,0.0
200,55.0,0,15,2.0,0.0
201,70.0,12,15,5.0,0.0
202,69.0,0,15,0.0,0.0
203,72.0,14,30,1.0,0.0
204,54.0,0,15,2.0,0.0
205,51.0,0,20,3.0,0.0
206,39.0,0,20,4.0,0.0
207,69.0,11,15,5.0,0.0
208,51.0,1,20,6.0,0.0
209,67.0,0,15,0.0,0.0
210,55.0,0,15,2.0,0.0
211,67.0,9,15,5.0,0.0
212,66.0,0,20,0.0,0.0
213,57.0,0,20,2.0,0.0
214,50.0,0,20,3.0,0.0
215,38.0,0,20,4.0,0.0
216,66.0,0,20,5.0,0.0
217,50.0,1,20,6.0,0.0
218,74.0,12,15,1.0,0.0
219,62.0,0,20,0.0,0.0
220,72.0,11,15,1.0,0.0
221,69.0,0,20,2.0,0.0
222,38.0,0,20,3.0,0.0
223,26.0,0,20,4.0,0.0
224,62.0,0,20,5.0,0.0
225,38.0,1,20,6.0,0.0
226,70.0,12,15,1.0,0.0
227,81.0,0,60,0.0,0.0
228,69.0,11,15,1.0,0.0
229,66.0,1,20,2.0,0.0
230,81.0,3,60,5.0,0.0
231,67.0,12,15,1.0,0.0
232,66.0,0,15,1.0,0.0
233,62.0,3,40,2.0,0.0
234,62.0,0,15,3.0,0.0
235,50.0,0,15,4.0,0.0
236,62.0,12,15,6.0,0.0
237,64.0,0,15,1.0,0.0
238,60.0,0,15,3.0,0.0
239,48.0,0,15,4.0,0.0
240,60.0,12,15,6.0,0.0
241,62.0,5,15,1.0,0.0
242,58.0,0,20,3.0,0.0
243,46.0,0,20,4.0,0.0
244,58.0,1,20,6.0,0.0
245,72.0,12,15,1.0,0.0
246,79.0,0,15,0.0,0.0
247,70.0,0,15,1.0,0.0
248,67.0,0,15,2.0,0.0
249,62.0,0,20,3.0,0.0
250,50.0,0,20,4.0,0.0
251,79.0,11,15,5.0,0.0
252,62.0,1,20,6.0,0.0
253,78.0,0,15,0.0,0.0
254,69.0,0,15,1.0,0.0
255,69.0,0,15,2.0,0.0
256,78.0,12,15,5.0,0.0
257,79.0,0,20,0.0,0.0
258,67.0,11,15,1.0,0.0
259,70.0,0,20,2.0,0.0
260,58.0,0,20,3.0,0.0
261,46.0,0,20,4.0,0.0
262,79.0,0,20,5.0,0.0
263,58.0,1,20,6.0,0.0
264,65.0,12,15,1.0,0.0
265,82.0,0,40,0.0,0.0
266,64.0,11,15,1.0,0.0
267,58.0,0,20,2.0,0.0
268,55.0,0,20,3.0,0.0
269,43.0,0,20,4.0,0.0
270,82.0,3,40,5.0,0.0
271,55.0,1,20,6.0,0.0
272,62.0,12,15,1.0,0.0
273,64.0,8,15,1.0,0.0
274,55.0,0,20,2.0,0.0
275,60.0,0,20,3.0,0.0
276,48.0,0,20,4.0,0.0
277,60.0,1,20,6.0,0.0
278,72.0,12,15,1.0,0.0
279,76.0,0,20,0.0,0.0
280,70.0,11,15,1.0,0.0
281,67.0,0,20,2.0,0.0
282,48.0,0,20,3.0,0.0
283,36.0,0,20,4.0,0.0
284,76.0,0,20,5.0,0.0
285,48.0,1,20,6.0,0.0
286,69.0,12,15,1.0,0.0
287,79.0,0,60,0.0,0.0
288,67.0,11,15,1.0,0.0
289,64.0,1,20,2.0,0.0
290,79.0,3,60,5.0,0.0
291,65.0,12,15,1.0,0.0
292,64.0,0,15,1.0,0.0
293,60.0,3,40,2.0,0.0
294,60.0,0,15,3.0,0.0
295,48.0,0,15,4.0,0.0
296,60.0,12,15,6.0,0.0
297,62.0,0,15,1.0,0.0
298,58.0,0,15,3.0,0.0
299,46.0,0,15,4.0,0.0
300,58.0,12,15,6.0,0.0
301,60.0,5,15,1.0,0.0
302,57.0,0,20,3.0,0.0
303,45.0,0,20,4.0,0.0
304,57.0,1,20,6.0,0.0
305,70.0,12,15,1.0,0.0
306,77.0,0,15,0.0,0.0
307,69.0,0,15,1.0,0.0
308,65.0,0,15,2.0,0.0
309,60.0,0,20,3.0,0.0
310,48.0,0,20,4.0,0.0
311,77.0,11,15,5.0,0.0
312,60.0,1,20,6.0,0.0
313,76.0,0,15,0.0,0.0
314,67.0,0,15,1.0,0.0
315,67.0,0,15,2.0,0.0
316,76.0,12,15,5.0,0.0
317,77.0,0,20,0.0,0.0
318,65.0,11,15,1.0,0.0
319,69.0,0,20,2.0,0.0
320,57.0,0,20,3.0,0.0
321,45.0,0,20,4.0,0.0
322,77.0,0,20,5.0,0.0
323,57.0,1,20,6.0,0.0
324,64.0,12,15,1.0,0.0
325,81.0,0,30,0.0,0.0
326,62.0,11,15,1.0,0.0
327,57.0,0,20,2.0,0.0
328,53.0,0,20,3.0,0.0
329,41.0,0,20,4.0,0.0
330,81.0,3,30,5.0,0.0
331,53.0,1,20,6.0,0.0
332,61.0,9,15,1.0,0.0
333,62.0,11,15,1.0,0.0
334,53.0,0,20,2.0,0.0
