,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,61.0,1024.0,1020.0,3.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,68.0,512.0,1020.0,0.0,0.0
5,63.0,0.0,1020.0,2.0,0.0
6,68.0,512.0,1530.0,1.0,0.0
7,60.0,0.0,1020.0,3.0,0.0
8,58.0,0.0,1020.0,3.0,0.0
9,61.0,512.0,1020.0,2.0,0.0
10,70.0,0.0,1020.0,0.0,0.0
11,67.0,0.0,510.0,1.0,0.0
12,56.0,512.0,510.0,3.0,0.0
13,72.0,0.0,1020.0,0.0,0.0
14,63.0,512.0,1020.0,2.0,0.0
15,54.0,0.0,510.0,3.0,0.0
16,68.0,0.0,15.0,1.0,0.0
17,65.0,0.0,1020.0,2.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,53.0,0.0,1020.0,3.0,0.0
20,70.0,512.0,510.0,1.0,0.0
21,75.0,512.0,1020.0,0.0,0.0
22,51.0,0.0,1020.0,3.0,0.0
23,72.0,512.0,510.0,1.0,0.0
24,66.0,0.0,1020.0,2.0,0.0
25,70.0,0.0,510.0,1.0,0.0
26,72.0,1024.0,1020.0,1.0,0.0
27,45.0,0.0,1020.0,3.0,0.0
28,77.0,512.0,510.0,0.0,0.0
29,75.0,0.0,510.0,0.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,70.0,512.0,1020.0,1.0,0.0
32,46.0,0.0,1020.0,3.0,0.0
33,65.0,0.0,15.0,2.0,0.0
34,77.0,512.0,510.0,0.0,0.0
35,73.0,0.0,1020.0,1.0,0.0
36,58.0,512.0,1020.0,3.0,0.0
37,70.0,0.0,1020.0,2.0,0.0
38,78.0,0.0,510.0,0.0,0.0
39,60.0,512.0,510.0,3.0,0.0
40,68.0,512.0,1020.0,2.0,0.0
41,75.0,0.0,510.0,1.0,0.0
42,73.0,0.0,510.0,1.0,0.0
43,58.0,0.0,510.0,3.0,0.0
44,80.0,0.0,15.0,0.0,0.0
45,56.0,512.0,1020.0,3.0,0.0
46,72.0,0.0,510.0,1.0,0.0
47,78.0,0.0,510.0,0.0,0.0
48,70.0,0.0,510.0,1.0,0.0
49,68.0,0.0,1020.0,1.0,0.0
50,63.0,0.0,15.0,2.0,0.0
51,61.0,0.0,1020.0,3.0,0.0
52,77.0,512.0,510.0,0.0,0.0
53,78.0,0.0,510.0,0.0,0.0
54,53.0,1024.0,1020.0,3.0,0.0
55,68.0,0.0,1020.0,1.0,0.0
56,61.0,0.0,1020.0,2.0,0.0
57,80.0,0.0,1020.0,0.0,0.0
58,78.0,0.0,2040.0,0.0,0.0
59,61.0,0.0,1020.0,2.0,0.0
60,51.0,0.0,1020.0,3.0,0.0
61,70.0,1024.0,1020.0,1.0,0.0
62,56.0,0.0,1020.0,3.0,0.0
63,60.0,0.0,1020.0,2.0,0.0
64,49.0,1024.0,1020.0,3.0,0.0
65,68.0,1024.0,15.0,1.0,0.0
66,77.0,0.0,1020.0,0.0,0.0
67,68.0,0.0,1020.0,1.0,0.0
68,61.0,0.0,15.0,2.0,0.0
69,77.0,512.0,1020.0,0.0,0.0
70,49.0,0.0,1020.0,3.0,0.0
71,78.0,512.0,1020.0,0.0,0.0
72,75.0,0.0,1020.0,1.0,0.0
73,61.0,0.0,15.0,2.0,0.0
74,51.0,0.0,1020.0,3.0,0.0
75,60.0,0.0,510.0,2.0,0.0
76,53.0,512.0,510.0,3.0,0.0
77,61.0,0.0,1020.0,2.0,0.0
78,68.0,0.0,1020.0,1.0,0.0
79,77.0,512.0,1020.0,0.0,0.0
80,54.0,0.0,510.0,3.0,0.0
81,75.0,0.0,1020.0,0.0,0.0
