,note,step,duration,channel,velocity
0,59.0,512.0,510.0,3.0,0.0
1,63.0,0.0,1020.0,5.0,0.0
2,71.0,0.0,1020.0,4.0,0.0
3,71.0,512.0,1020.0,0.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,63.0,0.0,1020.0,2.0,0.0
6,58.0,0.0,510.0,3.0,0.0
7,64.0,0.0,1020.0,2.0,0.0
8,47.0,0.0,15.0,6.0,0.0
9,59.0,512.0,1020.0,5.0,0.0
10,56.0,512.0,510.0,3.0,0.0
11,68.0,0.0,1020.0,1.0,0.0
12,58.0,0.0,510.0,3.0,0.0
13,47.0,0.0,15.0,6.0,0.0
14,71.0,0.0,15.0,0.0,0.0
15,71.0,0.0,15.0,4.0,0.0
16,63.0,0.0,1020.0,5.0,0.0
17,66.0,512.0,510.0,1.0,0.0
18,59.0,0.0,1020.0,3.0,0.0
19,63.0,0.0,1020.0,2.0,0.0
20,68.0,0.0,510.0,1.0,0.0
21,61.0,512.0,510.0,2.0,0.0
22,70.0,0.0,1020.0,1.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,54.0,0.0,1020.0,6.0,0.0
25,73.0,0.0,1020.0,4.0,0.0
26,66.0,512.0,1020.0,5.0,0.0
27,54.0,0.0,1020.0,3.0,0.0
28,66.0,0.0,510.0,2.0,0.0
29,71.0,0.0,1020.0,0.0,0.0
30,63.0,0.0,1020.0,2.0,0.0
31,56.0,512.0,510.0,3.0,0.0
32,68.0,0.0,1020.0,1.0,0.0
33,71.0,512.0,1020.0,4.0,0.0
34,63.0,0.0,510.0,5.0,0.0
35,54.0,0.0,510.0,3.0,0.0
36,66.0,0.0,510.0,5.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,68.0,512.0,510.0,2.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,76.0,512.0,1020.0,4.0,0.0
42,64.0,0.0,510.0,2.0,0.0
43,71.0,0.0,15.0,5.0,0.0
44,78.0,2048.0,1020.0,0.0,0.0
45,47.0,0.0,1020.0,3.0,0.0
46,71.0,512.0,510.0,1.0,0.0
47,78.0,0.0,1020.0,4.0,0.0
48,63.0,0.0,1020.0,2.0,0.0
49,69.0,0.0,510.0,1.0,0.0
50,76.0,512.0,2040.0,4.0,0.0
51,59.0,0.0,2040.0,2.0,0.0
52,52.0,0.0,2040.0,3.0,0.0
53,71.0,0.0,15.0,5.0,0.0
54,76.0,0.0,2040.0,0.0,0.0
55,68.0,0.0,2040.0,1.0,0.0
56,71.0,0.0,510.0,5.0,0.0
57,71.0,0.0,510.0,1.0,0.0
58,56.0,1024.0,1020.0,3.0,0.0
59,75.0,0.0,510.0,0.0,0.0
60,68.0,0.0,1020.0,2.0,0.0
61,75.0,512.0,510.0,4.0,0.0
62,73.0,0.0,510.0,5.0,0.0
63,73.0,0.0,510.0,1.0,0.0
