,note,step,duration,channel,velocity
0,48.0,120.0,120.0,0.0,64.0
1,36.0,120.0,120.0,0.0,64.0
2,67.0,0.0,120.0,0.0,64.0
3,72.0,120.0,120.0,0.0,64.0
4,74.0,120.0,120.0,0.0,64.0
5,55.0,0.0,120.0,0.0,64.0
6,60.0,120.0,120.0,0.0,64.0
7,75.0,120.0,360.0,0.0,64.0
8,58.0,120.0,120.0,0.0,64.0
9,56.0,0.0,360.0,0.0,64.0
10,74.0,120.0,120.0,0.0,64.0
11,77.0,120.0,120.0,0.0,64.0
12,55.0,0.0,120.0,0.0,64.0
13,75.0,120.0,120.0,0.0,64.0
14,53.0,0.0,120.0,0.0,64.0
15,74.0,120.0,120.0,0.0,64.0
16,56.0,0.0,120.0,0.0,64.0
17,72.0,60.0,120.0,0.0,64.0
18,55.0,120.0,360.0,0.0,64.0
19,71.0,60.0,60.0,0.0,64.0
20,69.0,60.0,60.0,0.0,64.0
21,67.0,60.0,60.0,0.0,64.0
22,62.0,0.0,120.0,0.0,64.0
23,69.0,120.0,60.0,0.0,64.0
24,67.0,0.0,120.0,0.0,64.0
25,70.0,0.0,120.0,0.0,64.0
26,72.0,120.0,120.0,0.0,64.0
27,53.0,0.0,120.0,0.0,64.0
28,69.0,0.0,120.0,0.0,64.0
29,51.0,120.0,120.0,0.0,64.0
30,70.0,120.0,360.0,0.0,64.0
31,74.0,0.0,360.0,0.0,64.0
32,50.0,120.0,120.0,0.0,64.0
33,48.0,0.0,360.0,0.0,64.0
34,69.0,0.0,120.0,0.0,64.0
35,72.0,120.0,15.0,0.0,64.0
36,75.0,0.0,120.0,0.0,64.0
37,50.0,120.0,120.0,0.0,64.0
38,70.0,0.0,120.0,0.0,64.0
39,74.0,0.0,120.0,0.0,64.0
40,69.0,0.0,120.0,0.0,64.0
41,51.0,120.0,120.0,0.0,64.0
42,72.0,0.0,120.0,0.0,64.0
43,48.0,0.0,120.0,0.0,64.0
44,70.0,0.0,120.0,0.0,64.0
45,67.0,60.0,120.0,0.0,64.0
46,50.0,70.0,300.0,0.0,64.0
47,66.0,60.0,60.0,0.0,64.0
