,note,step,duration,channel,velocity
0,48.0,512,510,4.0,0.0
1,72.0,0,1020,1.0,0.0
2,52.0,512,510,4.0,0.0
3,48.0,512,510,4.0,0.0
4,71.0,512,1020,1.0,0.0
5,55.0,512,510,4.0,0.0
6,47.0,0,510,4.0,0.0
7,48.0,512,510,4.0,0.0
8,69.0,512,1020,1.0,0.0
9,50.0,0,510,4.0,0.0
10,43.0,512,510,4.0,0.0
11,71.0,512,1020,1.0,0.0
12,55.0,0,510,4.0,0.0
13,60.0,512,510,4.0,0.0
14,64.0,512,1020,2.0,0.0
15,67.0,0,1020,1.0,0.0
16,58.0,0,510,4.0,0.0
17,69.0,512,1020,1.0,0.0
18,57.0,512,510,4.0,0.0
19,65.0,0,1020,2.0,0.0
20,53.0,512,1020,4.0,0.0
21,67.0,512,1020,2.0,0.0
22,71.0,0,1020,1.0,0.0
23,52.0,0,510,4.0,0.0
24,45.0,512,510,4.0,0.0
25,65.0,0,1020,2.0,0.0
26,72.0,0,2040,1.0,0.0
27,57.0,512,510,4.0,0.0
28,69.0,0,1020,2.0,0.0
29,55.0,512,510,4.0,0.0
30,53.0,512,510,4.0,0.0
31,52.0,512,510,4.0,0.0
32,67.0,0,1020,2.0,0.0
33,60.0,512,510,4.0,0.0
34,50.0,512,510,4.0,0.0
35,65.0,0,1020,2.0,0.0
36,59.0,512,510,4.0,0.0
37,64.0,512,2040,2.0,0.0
38,48.0,512,510,4.0,0.0
39,50.0,512,510,4.0,0.0
40,72.0,0,1020,1.0,0.0
41,52.0,512,510,4.0,0.0
42,48.0,0,510,4.0,0.0
43,45.0,512,510,4.0,0.0
44,72.0,512,1020,1.0,0.0
45,47.0,0,510,4.0,0.0
46,67.0,0,1020,1.0,0.0
47,48.0,512,510,4.0,0.0
48,45.0,512,510,4.0,0.0
49,47.0,512,510,4.0,0.0
50,67.0,512,1020,1.0,0.0
51,43.0,0,510,4.0,0.0
52,48.0,512,510,4.0,0.0
53,64.0,0,510,1.0,0.0
54,65.0,0,510,1.0,0.0
55,47.0,512,510,4.0,0.0
56,64.0,0,15,2.0,0.0
57,67.0,512,1020,1.0,0.0
58,45.0,512,510,4.0,0.0
59,57.0,512,1020,4.0,0.0
60,69.0,0,1020,2.0,0.0
61,65.0,0,1020,1.0,0.0
62,59.0,512,510,4.0,0.0
63,64.0,512,2040,1.0,0.0
64,60.0,512,510,4.0,0.0
65,69.0,0,1020,2.0,0.0
66,59.0,512,510,4.0,0.0
67,72.0,512,510,2.0,0.0
68,57.0,0,510,4.0,0.0
69,71.0,0,510,2.0,0.0
70,55.0,0,510,4.0,0.0
71,53.0,512,510,4.0,0.0
72,69.0,0,1020,2.0,0.0
73,52.0,512,510,4.0,0.0
74,71.0,512,1020,2.0,0.0
75,50.0,512,510,4.0,0.0
76,55.0,0,510,4.0,0.0
77,72.0,512,2040,2.0,0.0
78,52.0,512,510,4.0,0.0
79,48.0,1024,510,4.0,0.0
80,64.0,0,1020,1.0,0.0
81,48.0,0,510,4.0,0.0
82,53.0,512,510,4.0,0.0
83,52.0,0,510,4.0,0.0
84,50.0,512,510,4.0,0.0
85,69.0,512,15,1.0,0.0
86,48.0,0,510,4.0,0.0
87,47.0,512,510,4.0,0.0
88,67.0,512,1530,1.0,0.0
89,40.0,512,510,4.0,0.0
90,52.0,512,1530,4.0,0.0
91,72.0,512,1020,2.0,0.0
92,69.0,0,510,1.0,0.0
93,71.0,512,2040,1.0,0.0
94,67.0,512,1020,2.0,0.0
95,53.0,0,510,4.0,0.0
96,52.0,512,510,4.0,0.0
97,67.0,0,1020,2.0,0.0
98,50.0,0,510,4.0,0.0
99,69.0,0,1530,2.0,0.0
100,72.0,512,1530,1.0,0.0
101,48.0,512,510,4.0,0.0
102,45.0,512,510,4.0,0.0
103,47.0,0,510,4.0,0.0
104,48.0,0,510,4.0,0.0
105,67.0,0,510,2.0,0.0
106,71.0,512,510,1.0,0.0
107,50.0,512,510,4.0,0.0
108,69.0,512,2040,1.0,0.0
109,65.0,0,2040,2.0,0.0
110,45.0,512,510,4.0,0.0
111,38.0,512,510,4.0,0.0
112,50.0,512,1020,4.0,0.0
113,64.0,0,1530,2.0,0.0
114,67.0,0,2040,1.0,0.0
115,43.0,512,510,4.0,0.0
116,48.0,512,510,4.0,0.0
117,65.0,0,510,2.0,0.0
118,50.0,512,510,4.0,0.0
119,52.0,512,510,4.0,0.0
120,67.0,0,2040,2.0,0.0
121,60.0,512,510,4.0,0.0
122,48.0,512,510,4.0,0.0
123,58.0,512,510,4.0,0.0
