,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,54.0,0.0,510.0,2.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,39.0,512.0,510.0,3.0,0.0
4,41.0,512.0,510.0,3.0,0.0
5,56.0,0.0,510.0,2.0,0.0
6,63.0,512.0,510.0,1.0,0.0
7,58.0,0.0,1020.0,2.0,0.0
8,63.0,0.0,1020.0,0.0,0.0
9,42.0,0.0,1020.0,3.0,0.0
10,61.0,512.0,510.0,1.0,0.0
11,54.0,512.0,1020.0,2.0,0.0
12,63.0,0.0,1020.0,0.0,0.0
13,39.0,0.0,1020.0,3.0,0.0
14,59.0,512.0,510.0,1.0,0.0
15,58.0,0.0,510.0,1.0,0.0
16,61.0,512.0,510.0,0.0,0.0
17,56.0,512.0,1530.0,1.0,0.0
18,41.0,0.0,1020.0,3.0,0.0
19,53.0,0.0,510.0,2.0,0.0
20,51.0,512.0,510.0,2.0,0.0
21,59.0,0.0,510.0,0.0,0.0
22,49.0,0.0,1020.0,2.0,0.0
23,58.0,512.0,1020.0,0.0,0.0
24,42.0,512.0,1530.0,3.0,0.0
25,54.0,0.0,510.0,1.0,0.0
26,58.0,0.0,1020.0,1.0,0.0
27,54.0,0.0,1020.0,2.0,0.0
28,61.0,512.0,1020.0,0.0,0.0
29,41.0,0.0,510.0,3.0,0.0
30,39.0,512.0,1530.0,3.0,0.0
31,59.0,512.0,510.0,1.0,0.0
32,54.0,0.0,1020.0,2.0,0.0
33,63.0,512.0,1020.0,0.0,0.0
34,58.0,0.0,510.0,1.0,0.0
35,59.0,0.0,1020.0,1.0,0.0
36,56.0,512.0,1530.0,2.0,0.0
37,65.0,512.0,1020.0,0.0,0.0
38,38.0,0.0,510.0,3.0,0.0
39,58.0,1024.0,1020.0,1.0,0.0
40,39.0,0.0,1020.0,3.0,0.0
41,54.0,0.0,510.0,2.0,0.0
42,44.0,0.0,1020.0,3.0,0.0
43,63.0,0.0,15.0,0.0,0.0
44,59.0,0.0,1020.0,1.0,0.0
45,53.0,256.0,1290.0,2.0,0.0
46,46.0,0.0,1020.0,3.0,0.0
47,62.0,0.0,1020.0,0.0,0.0
48,54.0,512.0,270.0,2.0,0.0
49,56.0,512.0,1020.0,2.0,0.0
50,63.0,1024.0,1020.0,0.0,0.0
51,58.0,512.0,15.0,1.0,0.0
52,54.0,0.0,510.0,2.0,0.0
53,39.0,0.0,15.0,3.0,0.0
54,66.0,0.0,1020.0,0.0,0.0
55,58.0,512.0,15.0,2.0,0.0
56,46.0,0.0,1020.0,3.0,0.0
57,63.0,0.0,15.0,1.0,0.0
58,65.0,0.0,1020.0,0.0,0.0
59,62.0,0.0,510.0,1.0,0.0
60,56.0,512.0,270.0,2.0,0.0
61,54.0,512.0,1020.0,2.0,0.0
62,63.0,0.0,1020.0,0.0,0.0
63,47.0,0.0,1020.0,3.0,0.0
64,63.0,512.0,510.0,1.0,0.0
65,59.0,0.0,510.0,1.0,0.0
66,61.0,0.0,1020.0,0.0,0.0
67,56.0,0.0,1020.0,1.0,0.0
68,41.0,512.0,510.0,3.0,0.0
69,56.0,0.0,510.0,2.0,0.0
70,37.0,512.0,510.0,3.0,0.0
71,53.0,0.0,510.0,2.0,0.0
72,42.0,0.0,2040.0,3.0,0.0
73,58.0,0.0,1020.0,0.0,0.0
74,56.0,256.0,510.0,1.0,0.0
75,49.0,0.0,1020.0,2.0,0.0
76,54.0,256.0,270.0,1.0,0.0
77,56.0,512.0,270.0,1.0,0.0
78,54.0,512.0,510.0,2.0,0.0
79,61.0,0.0,1020.0,0.0,0.0
80,58.0,0.0,510.0,1.0,0.0
81,56.0,0.0,510.0,1.0,0.0
82,53.0,512.0,510.0,2.0,0.0
83,63.0,0.0,1020.0,0.0,0.0
84,47.0,512.0,510.0,3.0,0.0
85,54.0,0.0,1020.0,1.0,0.0
86,51.0,512.0,1020.0,2.0,0.0
87,46.0,0.0,510.0,3.0,0.0
88,44.0,512.0,1530.0,3.0,0.0
89,65.0,0.0,1020.0,0.0,0.0
90,56.0,512.0,1020.0,2.0,0.0
91,59.0,512.0,510.0,1.0,0.0
92,58.0,0.0,510.0,1.0,0.0
93,60.0,0.0,1020.0,1.0,0.0
94,54.0,256.0,1530.0,2.0,0.0
95,45.0,0.0,510.0,3.0,0.0
96,63.0,512.0,15.0,0.0,0.0
97,46.0,0.0,2040.0,3.0,0.0
98,53.0,256.0,270.0,2.0,0.0
99,51.0,0.0,270.0,2.0,0.0
100,53.0,256.0,270.0,2.0,0.0
101,58.0,256.0,15.0,1.0,0.0
102,62.0,0.0,1020.0,0.0,0.0
103,54.0,512.0,270.0,2.0,0.0
104,56.0,0.0,510.0,2.0,0.0
105,58.0,1024.0,15.0,1.0,0.0
106,63.0,0.0,1020.0,0.0,0.0
107,63.0,0.0,1020.0,1.0,0.0
108,39.0,0.0,15.0,3.0,0.0
109,54.0,512.0,15.0,2.0,0.0
110,56.0,512.0,510.0,2.0,0.0
111,41.0,0.0,510.0,3.0,0.0
112,70.0,0.0,15.0,0.0,0.0
113,42.0,0.0,510.0,3.0,0.0
114,63.0,256.0,1530.0,1.0,0.0
115,58.0,256.0,510.0,2.0,0.0
116,44.0,0.0,510.0,3.0,0.0
117,56.0,256.0,270.0,2.0,0.0
118,54.0,512.0,270.0,2.0,0.0
119,53.0,0.0,510.0,2.0,0.0
120,70.0,1024.0,1020.0,0.0,0.0
121,46.0,0.0,1020.0,3.0,0.0
122,54.0,256.0,270.0,2.0,0.0
123,62.0,0.0,510.0,1.0,0.0
124,56.0,0.0,270.0,2.0,0.0
125,47.0,1024.0,1020.0,3.0,0.0
126,63.0,0.0,1020.0,0.0,0.0
127,54.0,0.0,2040.0,2.0,0.0
128,63.0,0.0,1020.0,1.0,0.0
129,63.0,0.0,1020.0,1.0,0.0
130,48.0,0.0,1020.0,3.0,0.0
131,68.0,1024.0,15.0,0.0,0.0
132,50.0,0.0,1020.0,3.0,0.0
133,53.0,512.0,1530.0,2.0,0.0
134,58.0,0.0,1020.0,1.0,0.0
135,51.0,512.0,1020.0,3.0,0.0
136,66.0,0.0,1020.0,0.0,0.0
137,58.0,0.0,1530.0,1.0,0.0
138,51.0,512.0,1020.0,2.0,0.0
139,46.0,0.0,1020.0,3.0,0.0
140,65.0,0.0,1020.0,0.0,0.0
141,56.0,512.0,510.0,1.0,0.0
142,50.0,0.0,510.0,2.0,0.0
143,47.0,0.0,1020.0,3.0,0.0
144,63.0,0.0,1020.0,0.0,0.0
145,51.0,0.0,510.0,2.0,0.0
146,54.0,512.0,510.0,1.0,0.0
147,54.0,0.0,510.0,2.0,0.0
148,58.0,512.0,510.0,1.0,0.0
149,61.0,1024.0,2040.0,0.0,0.0
150,53.0,512.0,510.0,2.0,0.0
151,56.0,0.0,510.0,1.0,0.0
152,41.0,0.0,1020.0,3.0,0.0
153,51.0,0.0,510.0,2.0,0.0
154,54.0,1024.0,510.0,1.0,0.0
155,37.0,0.0,1020.0,3.0,0.0
156,53.0,0.0,1020.0,2.0,0.0
157,56.0,0.0,1020.0,1.0,0.0
158,49.0,0.0,1020.0,2.0,0.0
159,42.0,0.0,1020.0,3.0,0.0
160,58.0,512.0,1020.0,0.0,0.0
161,54.0,0.0,1020.0,1.0,0.0
162,39.0,512.0,510.0,3.0,0.0
163,63.0,512.0,1020.0,0.0,0.0
164,58.0,0.0,1020.0,1.0,0.0
165,54.0,0.0,510.0,2.0,0.0
166,41.0,0.0,510.0,3.0,0.0
167,56.0,0.0,510.0,2.0,0.0
168,42.0,0.0,510.0,3.0,0.0
169,58.0,256.0,510.0,2.0,0.0
170,63.0,512.0,1020.0,0.0,0.0
171,58.0,0.0,510.0,1.0,0.0
172,56.0,256.0,270.0,2.0,0.0
173,44.0,0.0,510.0,3.0,0.0
174,59.0,0.0,510.0,1.0,0.0
175,54.0,0.0,270.0,2.0,0.0
176,58.0,512.0,510.0,1.0,0.0
177,53.0,0.0,1020.0,2.0,0.0
178,46.0,0.0,1020.0,3.0,0.0
179,62.0,512.0,1020.0,0.0,0.0
180,56.0,0.0,510.0,1.0,0.0
181,63.0,0.0,1020.0,0.0,0.0
182,47.0,0.0,1020.0,3.0,0.0
183,51.0,512.0,1020.0,2.0,0.0
184,54.0,512.0,510.0,1.0,0.0
185,56.0,0.0,510.0,1.0,0.0
186,53.0,512.0,1020.0,2.0,0.0
187,58.0,0.0,1020.0,1.0,0.0
188,46.0,512.0,510.0,3.0,0.0
189,62.0,0.0,1020.0,0.0,0.0
190,44.0,0.0,510.0,3.0,0.0
191,51.0,0.0,1020.0,2.0,0.0
192,63.0,0.0,1020.0,0.0,0.0
193,42.0,512.0,510.0,3.0,0.0
194,58.0,512.0,1020.0,1.0,0.0
195,44.0,0.0,510.0,3.0,0.0
196,42.0,512.0,510.0,3.0,0.0
197,62.0,512.0,1020.0,0.0,0.0
198,53.0,0.0,1020.0,2.0,0.0
199,56.0,0.0,1020.0,1.0,0.0
200,41.0,0.0,510.0,3.0,0.0
201,39.0,512.0,510.0,3.0,0.0
202,63.0,0.0,1020.0,0.0,0.0
203,54.0,0.0,1020.0,2.0,0.0
204,41.0,0.0,510.0,3.0,0.0
205,65.0,0.0,1020.0,0.0,0.0
206,53.0,512.0,2040.0,2.0,0.0
207,58.0,512.0,15.0,1.0,0.0
208,39.0,512.0,510.0,3.0,0.0
209,38.0,0.0,510.0,3.0,0.0
210,66.0,1024.0,2040.0,0.0,0.0
211,39.0,512.0,510.0,3.0,0.0
212,58.0,512.0,15.0,1.0,0.0
213,41.0,0.0,510.0,3.0,0.0
214,42.0,512.0,510.0,3.0,0.0
215,51.0,0.0,1020.0,2.0,0.0
216,39.0,0.0,510.0,3.0,0.0
217,46.0,0.0,1020.0,3.0,0.0
218,65.0,1024.0,1020.0,0.0,0.0
219,50.0,0.0,1020.0,2.0,0.0
220,58.0,0.0,15.0,1.0,0.0
221,51.0,512.0,1530.0,2.0,0.0
222,66.0,0.0,1020.0,0.0,0.0
223,39.0,512.0,1020.0,3.0,0.0
224,58.0,0.0,15.0,1.0,0.0
225,46.0,512.0,1020.0,3.0,0.0
226,65.0,0.0,1020.0,0.0,0.0
227,50.0,0.0,510.0,2.0,0.0
228,56.0,0.0,510.0,1.0,0.0
229,63.0,512.0,1020.0,0.0,0.0
230,51.0,512.0,510.0,2.0,0.0
231,54.0,0.0,1020.0,1.0,0.0
232,47.0,0.0,1020.0,3.0,0.0
233,47.0,0.0,510.0,2.0,0.0
234,41.0,0.0,1020.0,3.0,0.0
235,56.0,0.0,1020.0,1.0,0.0
236,61.0,0.0,1020.0,0.0,0.0
237,44.0,512.0,510.0,2.0,0.0
238,49.0,512.0,15.0,2.0,0.0
239,54.0,0.0,1020.0,1.0,0.0
240,42.0,0.0,510.0,3.0,0.0
241,58.0,512.0,510.0,0.0,0.0
242,44.0,0.0,510.0,3.0,0.0
243,59.0,512.0,510.0,0.0,0.0
244,53.0,256.0,510.0,1.0,0.0
245,49.0,0.0,510.0,2.0,0.0
246,51.0,256.0,270.0,2.0,0.0
247,54.0,0.0,270.0,1.0,0.0
248,56.0,0.0,270.0,1.0,0.0
249,53.0,256.0,270.0,2.0,0.0
