,note,step,duration,channel,velocity
0,50.0,240,240,0.0,0.0
1,48.0,480,240,0.0,0.0
2,47.0,480,480,0.0,0.0
3,46.0,480,480,0.0,0.0
4,45.0,480,480,0.0,0.0
5,44.0,960,480,0.0,0.0
6,43.0,960,960,0.0,0.0
7,42.0,960,960,0.0,0.0
8,51.0,960,960,0.0,0.0
9,43.0,480,480,0.0,0.0
10,44.0,960,480,0.0,0.0
11,45.0,480,960,0.0,0.0
12,46.0,480,480,0.0,0.0
13,47.0,960,480,0.0,0.0
14,48.0,480,960,0.0,0.0
15,50.0,480,480,0.0,0.0
16,51.0,480,480,0.0,0.0
17,55.0,480,480,0.0,0.0
18,50.0,480,480,0.0,0.0
19,45.0,960,480,0.0,0.0
20,47.0,80,960,0.0,0.0
21,50.0,80,90,0.0,0.0
22,48.0,80,90,0.0,0.0
23,50.0,80,90,0.0,0.0
24,48.0,80,90,0.0,0.0
25,50.0,80,90,0.0,0.0
26,48.0,240,90,0.0,0.0
27,50.0,240,240,0.0,0.0
28,48.0,240,240,0.0,0.0
29,50.0,240,240,0.0,0.0
30,38.0,240,240,0.0,0.0
31,40.0,240,240,0.0,0.0
32,42.0,240,240,0.0,0.0
33,43.0,240,240,0.0,0.0
34,45.0,240,240,0.0,0.0
35,47.0,240,240,0.0,0.0
36,43.0,240,240,0.0,0.0
37,45.0,240,240,0.0,0.0
38,43.0,240,240,0.0,0.0
39,45.0,240,240,0.0,0.0
40,47.0,240,240,0.0,0.0
41,48.0,240,240,0.0,0.0
42,47.0,240,240,0.0,0.0
43,45.0,240,240,0.0,0.0
44,48.0,240,240,0.0,0.0
45,47.0,240,240,0.0,0.0
46,50.0,240,240,0.0,0.0
47,53.0,240,240,0.0,0.0
48,50.0,480,240,0.0,0.0
49,56.0,240,480,0.0,0.0
50,55.0,240,240,0.0,0.0
51,53.0,240,240,0.0,0.0
52,51.0,240,240,0.0,0.0
53,50.0,240,240,0.0,0.0
54,48.0,240,240,0.0,0.0
55,47.0,480,240,0.0,0.0
56,45.0,240,480,0.0,0.0
57,47.0,240,240,0.0,0.0
58,48.0,240,240,0.0,0.0
59,47.0,240,240,0.0,0.0
60,48.0,240,240,0.0,0.0
61,50.0,240,240,0.0,0.0
62,47.0,480,240,0.0,0.0
63,48.0,240,480,0.0,0.0
64,50.0,240,240,0.0,0.0
65,51.0,480,240,0.0,0.0
66,50.0,240,480,0.0,0.0
67,48.0,0,480,0.0,0.0
68,60.0,240,240,0.0,0.0
69,62.0,480,240,0.0,0.0
70,55.0,0,960,0.0,0.0
71,63.0,480,480,0.0,0.0
72,64.0,480,480,0.0,0.0
73,65.0,480,480,0.0,0.0
74,56.0,480,960,0.0,0.0
75,66.0,0,480,0.0,0.0
76,67.0,480,960,0.0,0.0
77,59.0,240,240,0.0,0.0
78,56.0,240,240,0.0,0.0
