,note,step,duration,channel,velocity
0,57.0,0,1020,2.0,0.0
1,65.0,512,1020,1.0,0.0
2,50.0,0,1530,3.0,0.0
3,74.0,0,1020,0.0,0.0
4,69.0,512,1020,0.0,0.0
5,65.0,512,510,2.0,0.0
6,69.0,0,1020,1.0,0.0
7,64.0,0,510,2.0,0.0
8,48.0,0,510,3.0,0.0
9,74.0,0,1020,0.0,0.0
10,62.0,512,510,2.0,0.0
11,47.0,512,1530,3.0,0.0
12,69.0,512,1020,1.0,0.0
13,60.0,0,510,2.0,0.0
14,68.0,0,510,1.0,0.0
15,59.0,512,2550,2.0,0.0
16,74.0,512,1020,0.0,0.0
17,69.0,0,510,1.0,0.0
18,45.0,0,510,3.0,0.0
19,71.0,512,510,1.0,0.0
20,76.0,0,1020,0.0,0.0
21,44.0,0,1020,3.0,0.0
22,64.0,512,15,1.0,0.0
23,45.0,0,1020,3.0,0.0
24,72.0,1024,1020,0.0,0.0
25,57.0,0,510,2.0,0.0
26,65.0,0,1020,1.0,0.0
27,50.0,0,1020,3.0,0.0
28,57.0,512,1020,2.0,0.0
29,71.0,0,2040,0.0,0.0
30,52.0,0,1020,3.0,0.0
31,64.0,512,510,1.0,0.0
32,56.0,0,1020,2.0,0.0
33,62.0,2048,510,1.0,0.0
34,45.0,0,2040,3.0,0.0
35,69.0,0,2040,0.0,0.0
36,52.0,512,2040,2.0,0.0
37,61.0,0,2040,1.0,0.0
38,57.0,0,1020,2.0,0.0
39,50.0,512,510,3.0,0.0
40,65.0,512,1020,0.0,0.0
41,62.0,0,1020,1.0,0.0
42,52.0,0,510,3.0,0.0
43,53.0,0,1020,3.0,0.0
44,62.0,512,510,1.0,0.0
45,69.0,512,1020,0.0,0.0
46,57.0,0,1020,2.0,0.0
47,61.0,0,510,1.0,0.0
48,47.0,0,510,3.0,0.0
49,50.0,512,510,2.0,0.0
50,62.0,0,510,1.0,0.0
51,67.0,512,1020,0.0,0.0
52,49.0,0,510,3.0,0.0
53,64.0,512,1020,1.0,0.0
54,57.0,0,510,2.0,0.0
55,57.0,1024,1020,2.0,0.0
56,65.0,0,1020,0.0,0.0
57,50.0,0,1020,3.0,0.0
58,64.0,256,1530,0.0,0.0
59,62.0,0,15,1.0,0.0
60,58.0,0,1020,2.0,0.0
61,43.0,0,1020,3.0,0.0
62,57.0,256,780,2.0,0.0
63,61.0,0,1020,1.0,0.0
64,45.0,0,1020,3.0,0.0
65,55.0,0,270,2.0,0.0
66,57.0,0,4110,1.0,0.0
67,62.0,4096,15,0.0,0.0
68,53.0,0,4110,2.0,0.0
69,57.0,512,1020,2.0,0.0
70,50.0,0,15,3.0,0.0
71,65.0,0,1020,1.0,0.0
72,74.0,0,1020,0.0,0.0
73,65.0,0,510,2.0,0.0
74,69.0,0,1020,1.0,0.0
75,69.0,0,1020,0.0,0.0
76,48.0,512,510,3.0,0.0
77,64.0,0,510,2.0,0.0
78,62.0,512,510,2.0,0.0
79,47.0,512,1530,3.0,0.0
80,74.0,0,1020,0.0,0.0
81,69.0,512,1020,1.0,0.0
82,60.0,0,510,2.0,0.0
83,68.0,0,510,1.0,0.0
84,59.0,512,2550,2.0,0.0
85,74.0,0,1020,0.0,0.0
86,69.0,512,510,1.0,0.0
87,45.0,0,510,3.0,0.0
88,44.0,0,1020,3.0,0.0
89,76.0,0,1020,0.0,0.0
90,71.0,512,510,1.0,0.0
91,64.0,512,510,1.0,0.0
92,45.0,0,1020,3.0,0.0
93,72.0,1024,1020,0.0,0.0
94,64.0,0,1020,1.0,0.0
95,57.0,0,510,2.0,0.0
96,50.0,0,1020,3.0,0.0
97,65.0,0,1020,1.0,0.0
98,57.0,512,1020,2.0,0.0
99,71.0,0,2040,0.0,0.0
100,64.0,512,510,1.0,0.0
101,56.0,0,1020,2.0,0.0
102,52.0,0,1020,3.0,0.0
103,62.0,2048,510,1.0,0.0
104,61.0,512,2040,1.0,0.0
105,45.0,0,2040,3.0,0.0
106,52.0,0,2040,2.0,0.0
107,69.0,0,2040,0.0,0.0
108,65.0,0,1020,0.0,0.0
109,50.0,512,510,3.0,0.0
110,62.0,0,1020,1.0,0.0
111,52.0,512,510,3.0,0.0
112,69.0,0,1020,0.0,0.0
113,57.0,0,15,2.0,0.0
114,62.0,512,510,1.0,0.0
115,53.0,0,1020,3.0,0.0
116,61.0,512,510,1.0,0.0
117,50.0,512,510,2.0,0.0
118,67.0,0,1020,0.0,0.0
119,47.0,0,510,3.0,0.0
120,62.0,0,510,1.0,0.0
121,64.0,512,1020,1.0,0.0
122,49.0,512,510,3.0,0.0
123,57.0,0,15,2.0,0.0
124,65.0,0,1020,0.0,0.0
125,50.0,0,1020,3.0,0.0
126,62.0,0,15,1.0,0.0
127,58.0,0,1020,2.0,0.0
128,43.0,0,1020,3.0,0.0
129,64.0,256,1530,0.0,0.0
130,45.0,0,1020,3.0,0.0
131,61.0,4096,1020,1.0,0.0
132,57.0,256,780,2.0,0.0
133,62.0,0,510,0.0,0.0
134,55.0,0,270,2.0,0.0
135,53.0,0,4110,2.0,0.0
136,62.0,1024,4110,0.0,0.0
137,57.0,0,4110,1.0,0.0
138,65.0,0,1020,0.0,0.0
139,57.0,512,1020,2.0,0.0
140,50.0,0,15,3.0,0.0
141,62.0,0,1020,1.0,0.0
142,48.0,512,510,3.0,0.0
143,67.0,0,1020,0.0,0.0
144,64.0,0,1020,1.0,0.0
145,46.0,0,510,3.0,0.0
146,60.0,512,15,2.0,0.0
147,45.0,512,510,3.0,0.0
148,43.0,0,510,3.0,0.0
149,41.0,512,510,3.0,0.0
150,65.0,0,15,1.0,0.0
151,69.0,512,15,0.0,0.0
152,60.0,0,15,2.0,0.0
153,40.0,512,510,3.0,0.0
154,62.0,0,510,2.0,0.0
155,65.0,512,510,1.0,0.0
156,38.0,0,510,3.0,0.0
157,70.0,0,1020,0.0,0.0
158,40.0,512,510,3.0,0.0
159,67.0,512,1020,1.0,0.0
160,60.0,0,15,2.0,0.0
161,69.0,0,1020,0.0,0.0
162,41.0,0,1020,3.0,0.0
163,65.0,0,510,1.0,0.0
164,67.0,0,2040,0.0,0.0
165,65.0,0,1020,1.0,0.0
166,46.0,0,1020,3.0,0.0
167,62.0,512,510,2.0,0.0
168,58.0,512,510,2.0,0.0
