,note,step,duration,channel,velocity
0,60.0,240,240,0.0,64.0
1,62.0,480,240,0.0,64.0
2,63.0,480,480,0.0,64.0
3,64.0,480,480,0.0,64.0
4,65.0,480,480,0.0,64.0
5,66.0,960,480,0.0,64.0
6,67.0,960,960,0.0,64.0
7,68.0,960,960,0.0,64.0
8,59.0,960,960,0.0,64.0
9,67.0,480,480,0.0,64.0
10,66.0,960,480,0.0,64.0
11,65.0,480,960,0.0,64.0
12,64.0,480,480,0.0,64.0
13,63.0,960,480,0.0,64.0
14,62.0,480,960,0.0,64.0
15,60.0,480,480,0.0,64.0
16,59.0,480,480,0.0,64.0
17,55.0,480,480,0.0,64.0
18,60.0,480,480,0.0,64.0
19,65.0,960,480,0.0,64.0
20,63.0,80,960,0.0,64.0
21,63.0,80,90,0.0,64.0
22,62.0,80,90,0.0,64.0
23,63.0,80,90,0.0,64.0
24,62.0,80,90,0.0,64.0
25,63.0,80,90,0.0,64.0
26,62.0,240,90,0.0,64.0
27,60.0,240,240,0.0,64.0
28,62.0,240,240,0.0,64.0
29,60.0,240,240,0.0,64.0
30,72.0,240,240,0.0,64.0
31,70.0,240,240,0.0,64.0
32,68.0,240,240,0.0,64.0
33,67.0,240,240,0.0,64.0
34,65.0,240,240,0.0,64.0
35,63.0,240,240,0.0,64.0
36,67.0,240,240,0.0,64.0
37,65.0,240,240,0.0,64.0
38,67.0,240,240,0.0,64.0
39,65.0,240,240,0.0,64.0
40,63.0,240,240,0.0,64.0
41,62.0,240,240,0.0,64.0
42,63.0,240,240,0.0,64.0
43,65.0,240,240,0.0,64.0
44,62.0,240,240,0.0,64.0
45,63.0,240,240,0.0,64.0
46,60.0,240,240,0.0,64.0
47,57.0,240,240,0.0,64.0
48,60.0,480,240,0.0,64.0
49,54.0,240,480,0.0,64.0
50,55.0,240,240,0.0,64.0
51,57.0,240,240,0.0,64.0
52,59.0,240,240,0.0,64.0
53,60.0,240,240,0.0,64.0
54,62.0,240,240,0.0,64.0
55,63.0,480,240,0.0,64.0
56,65.0,240,480,0.0,64.0
57,63.0,240,240,0.0,64.0
58,62.0,240,240,0.0,64.0
59,63.0,240,240,0.0,64.0
60,62.0,240,240,0.0,64.0
61,60.0,240,240,0.0,64.0
62,63.0,480,240,0.0,64.0
63,62.0,240,480,0.0,64.0
64,60.0,240,240,0.0,64.0
65,59.0,480,240,0.0,64.0
66,60.0,240,480,0.0,64.0
67,50.0,240,240,0.0,64.0
68,62.0,480,480,0.0,64.0
69,48.0,0,240,0.0,64.0
70,47.0,480,480,0.0,64.0
71,55.0,480,960,0.0,64.0
72,46.0,0,480,0.0,64.0
73,45.0,480,480,0.0,64.0
74,54.0,0,960,0.0,64.0
75,44.0,480,480,0.0,64.0
76,43.0,0,960,0.0,64.0
77,51.0,240,240,0.0,64.0
78,54.0,240,240,0.0,64.0
79,55.0,480,240,0.0,64.0
80,42.0,0,960,0.0,64.0
81,57.0,240,240,0.0,64.0
82,59.0,240,240,0.0,64.0
83,60.0,480,240,0.0,64.0
84,51.0,0,960,0.0,64.0
85,59.0,240,240,0.0,64.0
86,60.0,240,240,0.0,64.0
87,62.0,480,240,0.0,64.0
88,63.0,480,480,0.0,64.0
89,64.0,480,480,0.0,64.0
90,43.0,0,480,0.0,64.0
91,44.0,0,480,0.0,64.0
92,65.0,480,480,0.0,64.0
93,45.0,480,960,0.0,64.0
94,66.0,480,480,0.0,64.0
95,67.0,480,960,0.0,64.0
96,46.0,0,480,0.0,64.0
97,68.0,480,960,0.0,64.0
98,47.0,480,480,0.0,64.0
99,48.0,480,960,0.0,64.0
100,59.0,0,960,0.0,64.0
101,50.0,480,480,0.0,64.0
102,51.0,480,480,0.0,64.0
103,55.0,0,480,0.0,64.0
104,67.0,480,480,0.0,64.0
105,50.0,480,480,0.0,64.0
106,66.0,0,480,0.0,64.0
107,45.0,480,480,0.0,64.0
108,65.0,480,960,0.0,64.0
