,note,step,duration,channel,velocity
0,64.0,0,1020,2.0,0.0
1,48.0,0,1020,3.0,0.0
2,67.0,0,1020,1.0,0.0
3,48.0,0,1020,4.0,0.0
4,64.0,512,1020,5.0,0.0
5,72.0,0,1020,0.0,0.0
6,62.0,512,1530,5.0,0.0
7,67.0,512,510,1.0,0.0
8,55.0,512,1020,4.0,0.0
9,71.0,0,1020,0.0,0.0
10,62.0,0,1530,2.0,0.0
11,55.0,0,1020,3.0,0.0
12,65.0,0,510,1.0,0.0
13,64.0,0,1020,1.0,0.0
14,69.0,512,1020,0.0,0.0
15,57.0,0,1020,3.0,0.0
16,57.0,0,1020,4.0,0.0
17,60.0,0,510,2.0,0.0
18,60.0,0,510,5.0,0.0
19,59.0,512,1020,5.0,0.0
20,51.0,0,1020,4.0,0.0
21,66.0,0,1020,1.0,0.0
22,51.0,0,1020,3.0,0.0
23,59.0,0,1020,2.0,0.0
24,71.0,512,510,0.0,0.0
25,69.0,0,510,0.0,0.0
26,64.0,512,510,1.0,0.0
27,52.0,512,1020,4.0,0.0
28,52.0,0,1020,3.0,0.0
29,60.0,0,510,2.0,0.0
30,60.0,0,510,5.0,0.0
31,67.0,0,1020,0.0,0.0
32,59.0,0,510,5.0,0.0
33,59.0,0,510,2.0,0.0
34,62.0,0,510,1.0,0.0
35,57.0,0,510,2.0,0.0
36,57.0,512,510,5.0,0.0
37,60.0,1024,1020,1.0,0.0
38,53.0,0,510,3.0,0.0
39,53.0,0,510,4.0,0.0
40,69.0,0,1020,0.0,0.0
41,52.0,0,510,4.0,0.0
42,55.0,0,510,2.0,0.0
43,52.0,0,510,3.0,0.0
44,55.0,0,510,5.0,0.0
45,50.0,0,1020,3.0,0.0
46,71.0,0,1020,0.0,0.0
47,53.0,1024,1020,5.0,0.0
48,62.0,0,1020,1.0,0.0
49,53.0,0,1020,2.0,0.0
50,50.0,0,1020,4.0,0.0
51,48.0,0,1020,3.0,0.0
52,72.0,0,1020,0.0,0.0
53,55.0,0,1020,5.0,0.0
54,48.0,0,1020,4.0,0.0
55,55.0,512,1020,2.0,0.0
56,64.0,0,1020,1.0,0.0
57,57.0,0,1020,5.0,0.0
58,45.0,512,510,4.0,0.0
59,57.0,0,1020,2.0,0.0
60,45.0,0,510,3.0,0.0
61,47.0,0,510,3.0,0.0
62,47.0,0,510,4.0,0.0
63,72.0,0,15,0.0,0.0
64,48.0,0,510,3.0,0.0
65,48.0,0,510,4.0,0.0
66,57.0,0,510,2.0,0.0
67,64.0,512,15,1.0,0.0
68,57.0,512,510,5.0,0.0
