,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,1020.0,0.0,0.0
2,64.0,512.0,1020.0,1.0,0.0
3,52.0,0.0,1020.0,3.0,0.0
4,64.0,0.0,1020.0,0.0,0.0
5,57.0,512.0,510.0,3.0,0.0
6,57.0,0.0,1020.0,2.0,0.0
7,61.0,0.0,1020.0,1.0,0.0
8,56.0,1024.0,510.0,3.0,0.0
9,54.0,0.0,1020.0,3.0,0.0
10,63.0,0.0,1020.0,1.0,0.0
11,66.0,0.0,1020.0,0.0,0.0
12,57.0,512.0,1020.0,2.0,0.0
13,64.0,0.0,510.0,1.0,0.0
14,59.0,0.0,510.0,2.0,0.0
15,52.0,0.0,1530.0,3.0,0.0
16,68.0,512.0,510.0,0.0,0.0
17,66.0,0.0,510.0,1.0,0.0
18,69.0,512.0,510.0,0.0,0.0
19,57.0,0.0,510.0,2.0,0.0
20,68.0,0.0,1020.0,1.0,0.0
21,56.0,512.0,510.0,2.0,0.0
22,71.0,1024.0,1020.0,0.0,0.0
23,51.0,0.0,510.0,3.0,0.0
24,54.0,0.0,510.0,2.0,0.0
25,68.0,1024.0,1020.0,1.0,0.0
26,49.0,0.0,1020.0,3.0,0.0
27,69.0,0.0,2040.0,0.0,0.0
28,52.0,0.0,1020.0,2.0,0.0
29,51.0,0.0,1020.0,3.0,0.0
30,66.0,0.0,1020.0,1.0,0.0
31,59.0,1024.0,15.0,2.0,0.0
32,68.0,0.0,1020.0,0.0,0.0
33,64.0,0.0,1020.0,1.0,0.0
34,52.0,0.0,1020.0,3.0,0.0
35,49.0,0.0,1020.0,3.0,0.0
36,64.0,0.0,1020.0,1.0,0.0
37,68.0,512.0,510.0,0.0,0.0
38,61.0,512.0,1020.0,2.0,0.0
39,69.0,0.0,510.0,0.0,0.0
40,44.0,0.0,510.0,3.0,0.0
41,59.0,0.0,1020.0,2.0,0.0
42,71.0,0.0,1020.0,0.0,0.0
43,64.0,512.0,510.0,1.0,0.0
44,63.0,512.0,510.0,1.0,0.0
45,42.0,0.0,510.0,3.0,0.0
46,44.0,0.0,510.0,3.0,0.0
47,71.0,512.0,1020.0,0.0,0.0
48,64.0,512.0,510.0,1.0,0.0
49,45.0,0.0,510.0,3.0,0.0
50,61.0,0.0,510.0,1.0,0.0
51,63.0,0.0,510.0,1.0,0.0
52,59.0,0.0,15.0,2.0,0.0
53,47.0,512.0,510.0,3.0,0.0
54,66.0,0.0,1020.0,0.0,0.0
55,61.0,0.0,510.0,1.0,0.0
56,45.0,0.0,510.0,3.0,0.0
57,68.0,0.0,1020.0,0.0,0.0
58,51.0,0.0,1020.0,2.0,0.0
59,44.0,0.0,1020.0,3.0,0.0
60,52.0,512.0,510.0,2.0,0.0
61,59.0,512.0,15.0,1.0,0.0
62,64.0,1024.0,2040.0,0.0,0.0
63,49.0,0.0,2040.0,3.0,0.0
64,51.0,0.0,510.0,2.0,0.0
65,52.0,0.0,1020.0,2.0,0.0
66,58.0,0.0,1020.0,1.0,0.0
67,59.0,0.0,1020.0,1.0,0.0
