,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,53.0,512.0,510.0,4.0,0.0
2,53.0,0.0,510.0,3.0,0.0
3,60.0,0.0,1020.0,1.0,0.0
4,51.0,0.0,510.0,3.0,0.0
5,51.0,512.0,510.0,4.0,0.0
6,55.0,512.0,510.0,2.0,0.0
7,65.0,0.0,15.0,0.0,0.0
8,49.0,0.0,1020.0,4.0,0.0
9,58.0,0.0,1020.0,1.0,0.0
10,49.0,0.0,1020.0,3.0,0.0
11,53.0,0.0,510.0,2.0,0.0
12,55.0,512.0,510.0,2.0,0.0
13,48.0,0.0,1530.0,3.0,0.0
14,48.0,512.0,1530.0,4.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,53.0,0.0,510.0,2.0,0.0
17,68.0,0.0,1020.0,0.0,0.0
18,51.0,0.0,510.0,2.0,0.0
19,60.0,512.0,15.0,1.0,0.0
20,50.0,0.0,510.0,4.0,0.0
21,53.0,0.0,510.0,2.0,0.0
22,50.0,512.0,510.0,3.0,0.0
23,52.0,0.0,510.0,4.0,0.0
24,67.0,512.0,510.0,0.0,0.0
25,60.0,0.0,510.0,1.0,0.0
26,55.0,0.0,510.0,2.0,0.0
27,52.0,0.0,510.0,3.0,0.0
28,62.0,0.0,510.0,1.0,0.0
29,53.0,0.0,510.0,4.0,0.0
30,56.0,0.0,510.0,2.0,0.0
31,53.0,512.0,510.0,3.0,0.0
32,65.0,0.0,510.0,0.0,0.0
33,67.0,0.0,1020.0,0.0,0.0
34,58.0,0.0,1020.0,2.0,0.0
35,48.0,512.0,510.0,4.0,0.0
36,64.0,0.0,1020.0,1.0,0.0
37,48.0,0.0,1020.0,3.0,0.0
38,36.0,2048.0,510.0,4.0,0.0
39,56.0,0.0,2040.0,2.0,0.0
40,60.0,0.0,15.0,1.0,0.0
41,41.0,0.0,15.0,4.0,0.0
42,65.0,512.0,15.0,0.0,0.0
43,41.0,0.0,15.0,3.0,0.0
44,56.0,0.0,510.0,2.0,0.0
45,58.0,0.0,510.0,2.0,0.0
46,64.0,0.0,510.0,1.0,0.0
47,67.0,0.0,510.0,0.0,0.0
48,60.0,512.0,510.0,2.0,0.0
49,68.0,0.0,1020.0,0.0,0.0
50,53.0,0.0,1020.0,3.0,0.0
51,65.0,0.0,1020.0,1.0,0.0
52,53.0,0.0,1020.0,4.0,0.0
53,61.0,512.0,510.0,2.0,0.0
54,51.0,0.0,510.0,4.0,0.0
55,70.0,0.0,1020.0,0.0,0.0
56,51.0,0.0,510.0,3.0,0.0
57,58.0,0.0,1020.0,1.0,0.0
58,55.0,512.0,510.0,2.0,0.0
59,49.0,0.0,510.0,4.0,0.0
60,49.0,512.0,510.0,3.0,0.0
61,53.0,0.0,510.0,2.0,0.0
62,68.0,0.0,1020.0,0.0,0.0
63,48.0,0.0,1020.0,4.0,0.0
64,63.0,0.0,1020.0,1.0,0.0
65,48.0,1024.0,1020.0,3.0,0.0
66,51.0,512.0,510.0,2.0,0.0
67,53.0,0.0,510.0,2.0,0.0
68,61.0,0.0,1020.0,1.0,0.0
69,70.0,512.0,1020.0,0.0,0.0
70,46.0,0.0,1020.0,3.0,0.0
71,55.0,0.0,1020.0,2.0,0.0
72,46.0,0.0,1020.0,4.0,0.0
73,56.0,256.0,510.0,2.0,0.0
74,60.0,0.0,510.0,1.0,0.0
75,44.0,2048.0,1020.0,3.0,0.0
76,72.0,0.0,1020.0,0.0,0.0
77,44.0,0.0,1020.0,4.0,0.0
78,61.0,256.0,270.0,1.0,0.0
79,51.0,0.0,510.0,2.0,0.0
80,63.0,0.0,270.0,1.0,0.0
81,49.0,512.0,2040.0,3.0,0.0
82,68.0,0.0,2040.0,0.0,0.0
83,53.0,0.0,2040.0,2.0,0.0
84,68.0,0.0,1020.0,0.0,0.0
85,49.0,0.0,15.0,4.0,0.0
86,61.0,0.0,15.0,1.0,0.0
87,49.0,0.0,510.0,3.0,0.0
88,53.0,0.0,1020.0,2.0,0.0
89,48.0,512.0,510.0,4.0,0.0
90,48.0,0.0,510.0,3.0,0.0
91,70.0,0.0,1020.0,0.0,0.0
92,46.0,512.0,1020.0,3.0,0.0
93,46.0,0.0,1020.0,4.0,0.0
94,61.0,0.0,15.0,1.0,0.0
95,55.0,512.0,510.0,2.0,0.0
96,56.0,0.0,510.0,2.0,0.0
97,60.0,512.0,1020.0,1.0,0.0
98,55.0,0.0,1020.0,2.0,0.0
99,40.0,0.0,1020.0,4.0,0.0
100,72.0,512.0,510.0,0.0,0.0
101,52.0,0.0,1020.0,3.0,0.0
102,70.0,0.0,510.0,0.0,0.0
103,53.0,512.0,510.0,3.0,0.0
104,68.0,0.0,1020.0,0.0,0.0
105,41.0,0.0,510.0,4.0,0.0
106,60.0,0.0,1020.0,1.0,0.0
107,51.0,512.0,510.0,3.0,0.0
108,39.0,0.0,510.0,4.0,0.0
109,70.0,0.0,510.0,0.0,0.0
110,58.0,0.0,510.0,1.0,0.0
111,49.0,512.0,510.0,3.0,0.0
112,53.0,0.0,15.0,2.0,0.0
113,37.0,0.0,510.0,4.0,0.0
114,34.0,512.0,510.0,4.0,0.0
115,65.0,0.0,510.0,1.0,0.0
116,46.0,0.0,510.0,3.0,0.0
117,68.0,0.0,510.0,0.0,0.0
118,36.0,0.0,1020.0,4.0,0.0
119,67.0,0.0,1020.0,0.0,0.0
120,64.0,2048.0,1020.0,1.0,0.0
121,60.0,512.0,510.0,2.0,0.0
122,48.0,0.0,1020.0,3.0,0.0
123,58.0,0.0,510.0,2.0,0.0
124,41.0,512.0,2040.0,3.0,0.0
125,60.0,0.0,2040.0,1.0,0.0
126,56.0,0.0,2040.0,2.0,0.0
127,41.0,0.0,2040.0,4.0,0.0
128,50.0,512.0,1020.0,2.0,0.0
129,43.0,0.0,510.0,4.0,0.0
130,65.0,0.0,15.0,0.0,0.0
131,59.0,512.0,510.0,1.0,0.0
132,43.0,0.0,510.0,3.0,0.0
133,45.0,0.0,510.0,4.0,0.0
134,60.0,0.0,510.0,1.0,0.0
135,45.0,0.0,510.0,3.0,0.0
136,65.0,0.0,15.0,0.0,0.0
137,47.0,0.0,510.0,3.0,0.0
138,55.0,0.0,1020.0,2.0,0.0
139,62.0,0.0,1020.0,1.0,0.0
140,47.0,512.0,510.0,4.0,0.0
141,43.0,0.0,510.0,4.0,0.0
142,43.0,512.0,510.0,3.0,0.0
143,63.0,0.0,1020.0,0.0,0.0
144,48.0,0.0,510.0,4.0,0.0
145,55.0,0.0,1020.0,2.0,0.0
146,60.0,0.0,1020.0,1.0,0.0
147,48.0,512.0,510.0,3.0,0.0
148,46.0,0.0,510.0,4.0,0.0
149,46.0,512.0,510.0,3.0,0.0
150,44.0,0.0,510.0,4.0,0.0
151,44.0,512.0,510.0,3.0,0.0
152,60.0,0.0,1020.0,1.0,0.0
153,68.0,512.0,1020.0,0.0,0.0
154,53.0,0.0,1020.0,2.0,0.0
155,41.0,0.0,510.0,4.0,0.0
156,41.0,0.0,510.0,3.0,0.0
157,53.0,512.0,1530.0,2.0,0.0
158,46.0,256.0,510.0,4.0,0.0
159,46.0,0.0,510.0,3.0,0.0
160,61.0,0.0,510.0,1.0,0.0
161,67.0,0.0,510.0,0.0,0.0
162,65.0,0.0,510.0,0.0,0.0
163,56.0,512.0,510.0,1.0,0.0
164,48.0,256.0,270.0,4.0,0.0
165,48.0,0.0,270.0,3.0,0.0
166,49.0,0.0,270.0,3.0,0.0
167,49.0,0.0,270.0,4.0,0.0
168,48.0,0.0,1020.0,4.0,0.0
169,67.0,0.0,1020.0,0.0,0.0
170,58.0,0.0,1020.0,1.0,0.0
171,48.0,2048.0,1020.0,3.0,0.0
172,52.0,0.0,510.0,2.0,0.0
173,41.0,0.0,2040.0,4.0,0.0
174,48.0,0.0,2040.0,2.0,0.0
175,57.0,0.0,2040.0,1.0,0.0
176,41.0,0.0,2040.0,3.0,0.0
177,65.0,0.0,2040.0,0.0,0.0
