,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,2.0,0.0
1,60.0,512.0,1020.0,1.0,0.0
2,53.0,512.0,510.0,3.0,0.0
3,51.0,0.0,510.0,3.0,0.0
4,65.0,0.0,15.0,0.0,0.0
5,58.0,512.0,510.0,2.0,0.0
6,49.0,0.0,510.0,3.0,0.0
7,61.0,0.0,1020.0,1.0,0.0
8,46.0,0.0,510.0,3.0,0.0
9,56.0,512.0,510.0,2.0,0.0
10,60.0,0.0,510.0,1.0,0.0
11,54.0,0.0,510.0,2.0,0.0
12,51.0,512.0,1530.0,3.0,0.0
13,63.0,512.0,510.0,0.0,0.0
14,58.0,0.0,510.0,1.0,0.0
15,61.0,512.0,510.0,0.0,0.0
16,51.0,0.0,510.0,2.0,0.0
17,53.0,0.0,1020.0,2.0,0.0
18,57.0,512.0,1020.0,1.0,0.0
19,60.0,0.0,1020.0,0.0,0.0
20,48.0,0.0,510.0,3.0,0.0
21,65.0,0.0,1020.0,0.0,0.0
22,49.0,512.0,510.0,3.0,0.0
23,53.0,0.0,510.0,2.0,0.0
24,49.0,0.0,510.0,2.0,0.0
25,46.0,0.0,510.0,3.0,0.0
26,63.0,0.0,1020.0,0.0,0.0
27,46.0,0.0,510.0,2.0,0.0
28,58.0,512.0,15.0,1.0,0.0
29,42.0,0.0,510.0,3.0,0.0
30,54.0,0.0,510.0,2.0,0.0
31,39.0,512.0,510.0,3.0,0.0
32,60.0,0.0,510.0,1.0,0.0
33,60.0,1024.0,1020.0,0.0,0.0
34,58.0,512.0,510.0,1.0,0.0
35,41.0,0.0,1020.0,3.0,0.0
36,57.0,0.0,510.0,1.0,0.0
37,58.0,512.0,1020.0,1.0,0.0
38,53.0,0.0,15.0,2.0,0.0
39,46.0,0.0,1020.0,3.0,0.0
40,61.0,0.0,1020.0,0.0,0.0
41,46.0,512.0,510.0,3.0,0.0
42,49.0,0.0,1020.0,2.0,0.0
43,44.0,0.0,510.0,3.0,0.0
44,65.0,512.0,15.0,0.0,0.0
45,42.0,0.0,1020.0,3.0,0.0
46,58.0,0.0,15.0,1.0,0.0
47,49.0,512.0,510.0,2.0,0.0
48,46.0,0.0,510.0,2.0,0.0
49,51.0,512.0,1530.0,2.0,0.0
50,43.0,0.0,1020.0,3.0,0.0
51,63.0,512.0,510.0,0.0,0.0
52,61.0,512.0,510.0,0.0,0.0
53,60.0,512.0,1020.0,0.0,0.0
54,44.0,0.0,2550.0,3.0,0.0
55,48.0,0.0,510.0,2.0,0.0
56,65.0,512.0,1020.0,0.0,0.0
57,56.0,0.0,15.0,1.0,0.0
58,49.0,512.0,510.0,2.0,0.0
59,61.0,256.0,1020.0,1.0,0.0
60,53.0,0.0,510.0,2.0,0.0
61,63.0,0.0,1020.0,0.0,0.0
62,56.0,0.0,510.0,2.0,0.0
63,60.0,256.0,270.0,1.0,0.0
64,48.0,0.0,510.0,3.0,0.0
65,58.0,512.0,270.0,1.0,0.0
66,54.0,0.0,15.0,2.0,0.0
67,45.0,0.0,510.0,3.0,0.0
68,60.0,512.0,510.0,1.0,0.0
69,60.0,0.0,1020.0,0.0,0.0
70,41.0,1024.0,510.0,3.0,0.0
71,53.0,0.0,510.0,2.0,0.0
72,57.0,0.0,510.0,1.0,0.0
73,53.0,0.0,1020.0,2.0,0.0
74,46.0,0.0,1020.0,3.0,0.0
75,61.0,1024.0,1020.0,0.0,0.0
76,58.0,0.0,1020.0,1.0,0.0
77,58.0,0.0,1020.0,3.0,0.0
78,58.0,0.0,1020.0,2.0,0.0
79,65.0,0.0,1020.0,0.0,0.0
80,52.0,512.0,1020.0,3.0,0.0
81,58.0,0.0,1020.0,2.0,0.0
82,67.0,0.0,1020.0,0.0,0.0
83,61.0,512.0,15.0,1.0,0.0
84,53.0,0.0,1020.0,2.0,0.0
85,60.0,0.0,15.0,1.0,0.0
86,69.0,0.0,1020.0,0.0,0.0
87,51.0,0.0,1020.0,3.0,0.0
88,58.0,512.0,510.0,1.0,0.0
89,70.0,0.0,1020.0,0.0,0.0
90,50.0,0.0,1020.0,3.0,0.0
91,53.0,512.0,510.0,2.0,0.0
92,58.0,0.0,1020.0,1.0,0.0
93,52.0,512.0,510.0,2.0,0.0
94,53.0,512.0,1020.0,2.0,0.0
95,65.0,512.0,510.0,0.0,0.0
96,56.0,0.0,510.0,1.0,0.0
97,49.0,0.0,1020.0,3.0,0.0
98,67.0,0.0,510.0,0.0,0.0
99,58.0,0.0,510.0,1.0,0.0
100,68.0,512.0,1020.0,0.0,0.0
101,60.0,512.0,1530.0,1.0,0.0
102,48.0,512.0,510.0,3.0,0.0
103,53.0,0.0,1020.0,2.0,0.0
104,46.0,0.0,510.0,3.0,0.0
105,52.0,0.0,1020.0,2.0,0.0
106,48.0,0.0,1020.0,3.0,0.0
107,67.0,1024.0,1020.0,0.0,0.0
108,58.0,0.0,510.0,1.0,0.0
109,48.0,0.0,1020.0,2.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,41.0,0.0,1020.0,3.0,0.0
112,57.0,1024.0,1020.0,1.0,0.0
113,67.0,0.0,1020.0,0.0,0.0
114,58.0,512.0,1020.0,1.0,0.0
115,49.0,0.0,1020.0,2.0,0.0
116,46.0,0.0,1020.0,3.0,0.0
117,51.0,512.0,510.0,2.0,0.0
118,68.0,0.0,1020.0,0.0,0.0
119,44.0,0.0,1020.0,3.0,0.0
120,60.0,512.0,1020.0,1.0,0.0
121,48.0,0.0,510.0,2.0,0.0
122,46.0,0.0,510.0,3.0,0.0
123,49.0,512.0,510.0,2.0,0.0
124,67.0,512.0,1020.0,0.0,0.0
125,58.0,0.0,1020.0,1.0,0.0
126,48.0,0.0,510.0,3.0,0.0
127,51.0,0.0,510.0,2.0,0.0
128,53.0,0.0,510.0,2.0,0.0
129,56.0,512.0,510.0,1.0,0.0
130,49.0,0.0,1020.0,3.0,0.0
131,54.0,0.0,510.0,2.0,0.0
132,58.0,0.0,510.0,1.0,0.0
133,56.0,512.0,1020.0,2.0,0.0
