,note,step,duration,channel,velocity
0,46.0,512.0,510.0,3.0,0.0
1,46.0,512.0,510.0,3.0,0.0
2,45.0,512.0,510.0,3.0,0.0
3,39.0,512.0,510.0,3.0,0.0
4,38.0,512.0,510.0,3.0,0.0
5,41.0,512.0,510.0,3.0,0.0
6,44.0,512.0,510.0,3.0,0.0
7,44.0,512.0,510.0,3.0,0.0
8,43.0,512.0,510.0,3.0,0.0
9,37.0,512.0,510.0,3.0,0.0
10,36.0,512.0,510.0,3.0,0.0
11,39.0,512.0,510.0,3.0,0.0
12,42.0,512.0,15.0,3.0,0.0
13,41.0,512.0,510.0,3.0,0.0
14,42.0,512.0,510.0,3.0,0.0
15,39.0,512.0,510.0,3.0,0.0
16,37.0,512.0,510.0,3.0,0.0
17,36.0,1024.0,510.0,3.0,0.0
18,41.0,512.0,1020.0,3.0,0.0
19,29.0,1024.0,510.0,3.0,0.0
20,34.0,512.0,1020.0,3.0,0.0
21,58.0,512.0,510.0,2.0,0.0
22,29.0,0.0,1020.0,3.0,0.0
23,58.0,512.0,510.0,2.0,0.0
24,57.0,512.0,510.0,2.0,0.0
25,51.0,512.0,510.0,2.0,0.0
26,34.0,512.0,1020.0,3.0,0.0
27,50.0,512.0,510.0,2.0,0.0
28,53.0,0.0,510.0,2.0,0.0
29,35.0,0.0,510.0,3.0,0.0
30,65.0,0.0,510.0,1.0,0.0
31,36.0,0.0,1020.0,3.0,0.0
32,65.0,0.0,510.0,1.0,0.0
33,56.0,512.0,15.0,2.0,0.0
34,55.0,0.0,510.0,2.0,0.0
35,64.0,512.0,510.0,1.0,0.0
36,28.0,0.0,510.0,3.0,0.0
37,58.0,0.0,510.0,1.0,0.0
38,49.0,512.0,510.0,2.0,0.0
39,57.0,0.0,510.0,1.0,0.0
40,29.0,0.0,1020.0,3.0,0.0
41,48.0,512.0,510.0,2.0,0.0
42,60.0,0.0,510.0,1.0,0.0
43,51.0,512.0,510.0,2.0,0.0
44,63.0,0.0,510.0,1.0,0.0
45,33.0,512.0,510.0,3.0,0.0
46,54.0,0.0,15.0,2.0,0.0
47,34.0,0.0,1020.0,3.0,0.0
48,63.0,512.0,510.0,1.0,0.0
49,53.0,512.0,510.0,2.0,0.0
50,62.0,0.0,510.0,1.0,0.0
51,56.0,512.0,510.0,1.0,0.0
52,58.0,0.0,1020.0,2.0,0.0
53,26.0,0.0,510.0,3.0,0.0
54,27.0,512.0,1020.0,3.0,0.0
55,55.0,512.0,510.0,1.0,0.0
56,51.0,0.0,510.0,2.0,0.0
57,57.0,0.0,510.0,1.0,0.0
58,28.0,512.0,510.0,3.0,0.0
59,58.0,0.0,510.0,1.0,0.0
60,49.0,0.0,510.0,2.0,0.0
61,58.0,0.0,510.0,1.0,0.0
62,48.0,512.0,510.0,2.0,0.0
63,60.0,0.0,510.0,1.0,0.0
64,53.0,0.0,510.0,2.0,0.0
65,51.0,1024.0,510.0,2.0,0.0
66,29.0,512.0,15.0,3.0,0.0
67,57.0,0.0,510.0,1.0,0.0
68,22.0,512.0,1020.0,3.0,0.0
69,65.0,0.0,1530.0,0.0,0.0
70,49.0,0.0,1020.0,2.0,0.0
71,58.0,0.0,1020.0,1.0,0.0
72,37.0,512.0,15.0,3.0,0.0
73,68.0,512.0,1530.0,0.0,0.0
74,36.0,512.0,510.0,3.0,0.0
75,27.0,0.0,510.0,3.0,0.0
76,25.0,512.0,510.0,3.0,0.0
77,65.0,0.0,1530.0,0.0,0.0
78,32.0,512.0,510.0,3.0,0.0
79,35.0,0.0,510.0,3.0,0.0
80,63.0,512.0,510.0,2.0,0.0
81,34.0,512.0,1020.0,3.0,0.0
82,65.0,0.0,1530.0,0.0,0.0
83,63.0,512.0,510.0,2.0,0.0
84,62.0,0.0,510.0,2.0,0.0
85,38.0,0.0,510.0,3.0,0.0
86,56.0,0.0,510.0,2.0,0.0
87,27.0,512.0,1020.0,3.0,0.0
88,66.0,0.0,1530.0,0.0,0.0
89,65.0,512.0,15.0,1.0,0.0
90,54.0,512.0,510.0,2.0,0.0
91,58.0,0.0,510.0,2.0,0.0
92,63.0,0.0,510.0,1.0,0.0
93,61.0,0.0,510.0,2.0,0.0
94,61.0,512.0,510.0,1.0,0.0
95,39.0,0.0,510.0,3.0,0.0
96,60.0,0.0,510.0,2.0,0.0
97,39.0,512.0,510.0,3.0,0.0
98,65.0,0.0,1530.0,0.0,0.0
99,57.0,0.0,510.0,1.0,0.0
100,38.0,0.0,510.0,3.0,0.0
101,58.0,512.0,510.0,1.0,0.0
102,32.0,512.0,510.0,3.0,0.0
103,58.0,0.0,15.0,2.0,0.0
104,62.0,0.0,510.0,1.0,0.0
105,31.0,512.0,510.0,3.0,0.0
106,58.0,0.0,1020.0,2.0,0.0
107,63.0,0.0,1530.0,0.0,0.0
108,63.0,0.0,510.0,1.0,0.0
109,65.0,512.0,510.0,1.0,0.0
110,34.0,0.0,510.0,3.0,0.0
111,37.0,0.0,510.0,3.0,0.0
112,66.0,0.0,510.0,1.0,0.0
113,58.0,512.0,510.0,2.0,0.0
114,63.0,512.0,1530.0,0.0,0.0
115,37.0,0.0,510.0,3.0,0.0
116,58.0,0.0,510.0,2.0,0.0
117,66.0,256.0,510.0,1.0,0.0
118,36.0,256.0,510.0,3.0,0.0
119,56.0,0.0,510.0,2.0,0.0
120,65.0,256.0,270.0,1.0,0.0
121,63.0,0.0,270.0,1.0,0.0
122,51.0,0.0,510.0,2.0,0.0
123,61.0,256.0,270.0,1.0,0.0
124,30.0,0.0,510.0,3.0,0.0
125,60.0,0.0,270.0,1.0,0.0
126,56.0,0.0,1020.0,2.0,0.0
127,29.0,512.0,510.0,3.0,0.0
128,61.0,0.0,1020.0,1.0,0.0
129,61.0,0.0,3060.0,0.0,0.0
130,32.0,512.0,510.0,3.0,0.0
131,53.0,512.0,510.0,2.0,0.0
132,68.0,0.0,15.0,1.0,0.0
133,49.0,0.0,510.0,2.0,0.0
134,35.0,0.0,15.0,3.0,0.0
135,66.0,0.0,510.0,1.0,0.0
136,51.0,0.0,510.0,2.0,0.0
137,33.0,512.0,510.0,3.0,0.0
138,61.0,0.0,510.0,1.0,0.0
139,52.0,0.0,510.0,2.0,0.0
140,32.0,512.0,510.0,3.0,0.0
141,51.0,0.0,510.0,2.0,0.0
142,30.0,0.0,510.0,3.0,0.0
143,60.0,512.0,510.0,1.0,0.0
144,61.0,0.0,510.0,1.0,0.0
145,56.0,0.0,510.0,2.0,0.0
146,28.0,512.0,510.0,3.0,0.0
147,30.0,0.0,510.0,3.0,0.0
148,54.0,512.0,510.0,2.0,0.0
149,58.0,0.0,510.0,1.0,0.0
150,60.0,0.0,1020.0,1.0,0.0
151,52.0,512.0,510.0,2.0,0.0
152,32.0,512.0,1020.0,3.0,0.0
153,54.0,0.0,510.0,2.0,0.0
154,20.0,0.0,510.0,3.0,0.0
155,51.0,1024.0,510.0,2.0,0.0
156,61.0,0.0,15.0,1.0,0.0
157,49.0,0.0,1020.0,2.0,0.0
158,25.0,0.0,1020.0,3.0,0.0
159,68.0,512.0,15.0,1.0,0.0
160,22.0,0.0,1020.0,3.0,0.0
161,67.0,512.0,510.0,1.0,0.0
162,61.0,512.0,510.0,1.0,0.0
163,60.0,512.0,510.0,1.0,0.0
164,20.0,0.0,1020.0,3.0,0.0
165,63.0,512.0,510.0,1.0,0.0
166,33.0,512.0,510.0,3.0,0.0
167,63.0,0.0,15.0,2.0,0.0
168,66.0,0.0,15.0,1.0,0.0
169,34.0,0.0,1020.0,3.0,0.0
170,65.0,0.0,510.0,1.0,0.0
171,62.0,512.0,510.0,2.0,0.0
172,59.0,512.0,510.0,1.0,0.0
173,38.0,0.0,510.0,3.0,0.0
174,56.0,0.0,510.0,2.0,0.0
175,55.0,0.0,510.0,2.0,0.0
176,39.0,0.0,1020.0,3.0,0.0
177,58.0,512.0,510.0,1.0,0.0
178,61.0,512.0,510.0,1.0,0.0
179,58.0,0.0,510.0,2.0,0.0
180,31.0,0.0,510.0,3.0,0.0
181,61.0,512.0,510.0,2.0,0.0
182,64.0,0.0,510.0,1.0,0.0
183,32.0,0.0,1020.0,3.0,0.0
184,64.0,0.0,510.0,1.0,0.0
185,61.0,512.0,510.0,2.0,0.0
186,63.0,512.0,510.0,1.0,0.0
187,60.0,0.0,510.0,2.0,0.0
188,36.0,512.0,510.0,3.0,0.0
189,54.0,0.0,510.0,2.0,0.0
190,57.0,0.0,510.0,1.0,0.0
191,53.0,0.0,510.0,2.0,0.0
192,56.0,512.0,510.0,1.0,0.0
193,37.0,0.0,1020.0,3.0,0.0
194,55.0,0.0,510.0,2.0,0.0
195,61.0,512.0,510.0,1.0,0.0
196,59.0,0.0,510.0,1.0,0.0
197,56.0,512.0,510.0,2.0,0.0
198,38.0,0.0,510.0,3.0,0.0
199,39.0,0.0,1020.0,3.0,0.0
200,58.0,256.0,510.0,1.0,0.0
201,56.0,256.0,780.0,2.0,0.0
202,63.0,512.0,510.0,1.0,0.0
203,58.0,0.0,270.0,2.0,0.0
204,61.0,512.0,510.0,1.0,0.0
205,27.0,0.0,510.0,3.0,0.0
206,55.0,0.0,510.0,2.0,0.0
207,32.0,512.0,1020.0,3.0,0.0
208,60.0,512.0,510.0,1.0,0.0
209,56.0,0.0,1020.0,2.0,0.0
210,62.0,0.0,510.0,1.0,0.0
211,63.0,0.0,510.0,1.0,0.0
212,33.0,512.0,510.0,3.0,0.0
213,54.0,0.0,510.0,2.0,0.0
214,53.0,256.0,510.0,2.0,0.0
215,63.0,256.0,780.0,1.0,0.0
216,34.0,0.0,1020.0,3.0,0.0
217,58.0,512.0,510.0,2.0,0.0
218,65.0,0.0,270.0,1.0,0.0
219,22.0,0.0,510.0,3.0,0.0
220,61.0,0.0,510.0,1.0,0.0
221,56.0,512.0,510.0,2.0,0.0
222,27.0,512.0,1020.0,3.0,0.0
223,55.0,512.0,510.0,2.0,0.0
224,63.0,0.0,1020.0,1.0,0.0
225,57.0,0.0,510.0,2.0,0.0
226,61.0,0.0,510.0,1.0,0.0
227,40.0,512.0,510.0,3.0,0.0
228,58.0,0.0,15.0,2.0,0.0
229,60.0,256.0,510.0,1.0,0.0
230,41.0,512.0,1020.0,3.0,0.0
231,65.0,0.0,510.0,1.0,0.0
232,60.0,0.0,270.0,2.0,0.0
233,29.0,0.0,510.0,3.0,0.0
234,57.0,512.0,510.0,2.0,0.0
235,63.0,0.0,510.0,1.0,0.0
236,34.0,0.0,1020.0,3.0,0.0
237,62.0,512.0,510.0,1.0,0.0
238,58.0,512.0,1020.0,2.0,0.0
239,64.0,0.0,510.0,1.0,0.0
240,65.0,0.0,510.0,1.0,0.0
241,35.0,0.0,510.0,3.0,0.0
242,56.0,512.0,510.0,2.0,0.0
243,36.0,0.0,1020.0,3.0,0.0
244,55.0,256.0,510.0,2.0,0.0
245,65.0,256.0,780.0,1.0,0.0
246,60.0,512.0,510.0,2.0,0.0
247,67.0,0.0,270.0,1.0,0.0
248,64.0,0.0,510.0,1.0,0.0
249,24.0,512.0,510.0,3.0,0.0
250,58.0,0.0,510.0,2.0,0.0
251,65.0,0.0,1020.0,1.0,0.0
252,56.0,512.0,510.0,2.0,0.0
253,65.0,512.0,1530.0,0.0,0.0
254,29.0,512.0,1020.0,3.0,0.0
255,60.0,0.0,510.0,2.0,0.0
256,63.0,0.0,15.0,2.0,0.0
257,68.0,512.0,1530.0,0.0,0.0
258,41.0,512.0,1020.0,3.0,0.0
259,62.0,0.0,510.0,2.0,0.0
260,56.0,0.0,510.0,2.0,0.0
261,63.0,0.0,1530.0,0.0,0.0
262,55.0,512.0,510.0,2.0,0.0
263,39.0,0.0,510.0,3.0,0.0
264,58.0,512.0,510.0,2.0,0.0
265,60.0,512.0,510.0,2.0,0.0
266,61.0,0.0,510.0,2.0,0.0
267,44.0,0.0,15.0,3.0,0.0
268,43.0,0.0,510.0,3.0,0.0
269,60.0,256.0,270.0,2.0,0.0
270,58.0,256.0,270.0,2.0,0.0
271,37.0,0.0,510.0,3.0,0.0
272,56.0,256.0,270.0,2.0,0.0
273,55.0,512.0,270.0,2.0,0.0
274,56.0,512.0,510.0,2.0,0.0
275,63.0,0.0,15.0,0.0,0.0
276,36.0,512.0,1020.0,3.0,0.0
277,58.0,0.0,510.0,2.0,0.0
