,note,step,duration,channel,velocity
0,45.0,63,570,1.0,0.0
1,52.0,57,630,1.0,0.0
2,57.0,0,600,1.0,0.0
3,64.0,30,150,0.0,0.0
4,69.0,18,90,0.0,0.0
5,73.0,9,60,0.0,0.0
6,74.0,0,20,0.0,0.0
7,76.0,102,20,0.0,0.0
8,74.0,120,90,0.0,0.0
9,73.0,39,90,0.0,0.0
10,71.0,15,15,0.0,0.0
11,73.0,57,15,0.0,0.0
12,71.0,9,60,0.0,0.0
13,69.0,120,90,0.0,0.0
14,64.0,24,180,1.0,0.0
15,61.0,0,180,1.0,0.0
16,57.0,48,570,1.0,0.0
17,69.0,0,180,0.0,0.0
18,79.0,96,90,0.0,0.0
19,76.0,0,90,0.0,0.0
20,74.0,0,90,0.0,0.0
21,78.0,360,90,0.0,0.0
22,66.0,126,450,1.0,0.0
23,62.0,0,450,1.0,0.0
24,74.0,66,390,0.0,0.0
25,69.0,0,390,0.0,0.0
26,78.0,0,390,0.0,0.0
27,62.0,0,180,1.0,0.0
28,59.0,24,180,1.0,0.0
29,74.0,0,180,0.0,0.0
30,71.0,15,240,0.0,0.0
31,81.0,96,90,0.0,0.0
32,76.0,0,180,0.0,0.0
33,80.0,24,90,0.0,0.0
34,69.0,72,240,0.0,0.0
35,64.0,48,180,1.0,0.0
36,73.0,0,180,0.0,0.0
37,76.0,0,180,0.0,0.0
38,81.0,12,15,0.0,0.0
39,61.0,0,180,1.0,0.0
40,80.0,15,15,0.0,0.0
41,78.0,15,15,0.0,0.0
42,80.0,135,15,0.0,0.0
43,81.0,120,240,0.0,0.0
44,66.0,24,180,1.0,0.0
45,62.0,0,180,1.0,0.0
46,83.0,24,90,0.0,0.0
47,64.0,96,180,1.0,0.0
48,71.0,192,15,0.0,0.0
49,80.0,0,300,0.0,0.0
50,52.0,48,300,1.0,0.0
51,78.0,72,90,0.0,0.0
52,69.0,0,90,0.0,0.0
53,76.0,96,90,0.0,0.0
54,68.0,24,180,0.0,0.0
55,74.0,0,90,0.0,0.0
56,54.0,168,90,1.0,0.0
57,69.0,12,180,0.0,0.0
58,73.0,48,150,0.0,0.0
59,64.0,0,570,0.0,0.0
60,55.0,120,570,1.0,0.0
61,74.0,30,20,0.0,0.0
62,76.0,102,20,0.0,0.0
63,74.0,120,90,0.0,0.0
64,73.0,36,90,0.0,0.0
65,71.0,15,15,0.0,0.0
66,73.0,60,15,0.0,0.0
67,71.0,9,60,0.0,0.0
68,69.0,141,90,0.0,0.0
69,73.0,0,390,0.0,0.0
70,46.0,24,180,1.0,0.0
71,76.0,30,210,0.0,0.0
72,79.0,75,90,0.0,0.0
73,78.0,36,90,0.0,0.0
74,47.0,60,150,1.0,0.0
75,74.0,15,15,0.0,0.0
76,76.0,87,15,0.0,0.0
77,74.0,114,270,0.0,0.0
78,49.0,30,20,1.0,0.0
79,50.0,18,20,1.0,0.0
80,44.0,15,15,1.0,0.0
81,71.0,144,540,0.0,0.0
82,46.0,75,15,1.0,0.0
83,44.0,30,180,1.0,0.0
84,76.0,42,90,0.0,0.0
85,45.0,24,150,1.0,0.0
86,74.0,60,60,0.0,0.0
87,73.0,36,60,0.0,0.0
88,74.0,36,60,0.0,0.0
89,76.0,6,60,0.0,0.0
90,47.0,24,20,1.0,0.0
91,49.0,18,20,1.0,0.0
92,42.0,24,180,1.0,0.0
93,75.0,15,15,0.0,0.0
94,76.0,21,15,0.0,0.0
95,75.0,24,390,0.0,0.0
96,69.0,120,90,0.0,0.0
97,47.0,24,180,1.0,0.0
98,73.0,72,90,0.0,0.0
99,71.0,168,90,0.0,0.0
100,76.0,48,150,0.0,0.0
101,69.0,12,180,0.0,0.0
102,47.0,18,90,1.0,0.0
103,78.0,12,20,0.0,0.0
104,75.0,390,20,0.0,0.0
105,76.0,0,390,0.0,0.0
106,52.0,0,390,1.0,0.0
107,68.0,273,390,0.0,0.0
108,45.0,63,570,1.0,0.0
109,52.0,57,630,1.0,0.0
110,57.0,0,600,1.0,0.0
111,64.0,0,150,0.0,0.0
112,69.0,18,90,0.0,0.0
113,73.0,9,60,0.0,0.0
114,74.0,30,20,0.0,0.0
115,76.0,102,20,0.0,0.0
116,74.0,120,90,0.0,0.0
117,73.0,39,90,0.0,0.0
118,71.0,15,15,0.0,0.0
119,73.0,57,15,0.0,0.0
120,71.0,9,60,0.0,0.0
121,69.0,120,90,0.0,0.0
122,61.0,24,180,1.0,0.0
