,note,step,duration,channel,velocity
0,53.0,0.0,510.0,2.0,0.0
1,50.0,512.0,510.0,3.0,0.0
2,57.0,0.0,1020.0,1.0,0.0
3,55.0,0.0,510.0,2.0,0.0
4,52.0,1024.0,510.0,3.0,0.0
5,62.0,0.0,15.0,0.0,0.0
6,57.0,0.0,1020.0,1.0,0.0
7,57.0,0.0,1020.0,2.0,0.0
8,53.0,512.0,1020.0,3.0,0.0
9,64.0,512.0,1020.0,0.0,0.0
10,59.0,512.0,510.0,1.0,0.0
11,55.0,0.0,1020.0,2.0,0.0
12,52.0,0.0,1020.0,3.0,0.0
13,61.0,0.0,510.0,1.0,0.0
14,50.0,0.0,1020.0,3.0,0.0
15,62.0,512.0,510.0,1.0,0.0
16,57.0,0.0,1020.0,2.0,0.0
17,65.0,0.0,1020.0,0.0,0.0
18,61.0,512.0,510.0,1.0,0.0
19,46.0,0.0,1020.0,3.0,0.0
20,58.0,0.0,1020.0,2.0,0.0
21,67.0,0.0,1020.0,0.0,0.0
22,62.0,512.0,510.0,1.0,0.0
23,64.0,2048.0,510.0,1.0,0.0
24,69.0,0.0,2040.0,0.0,0.0
25,45.0,0.0,2040.0,3.0,0.0
26,52.0,0.0,2040.0,2.0,0.0
27,61.0,1536.0,2040.0,1.0,0.0
28,69.0,0.0,1020.0,0.0,0.0
29,41.0,512.0,510.0,3.0,0.0
30,53.0,0.0,1020.0,2.0,0.0
31,43.0,512.0,510.0,3.0,0.0
32,60.0,0.0,15.0,1.0,0.0
33,45.0,0.0,510.0,3.0,0.0
34,69.0,512.0,1530.0,0.0,0.0
35,53.0,0.0,1020.0,2.0,0.0
36,47.0,0.0,510.0,3.0,0.0
37,62.0,512.0,510.0,1.0,0.0
38,49.0,512.0,1020.0,3.0,0.0
39,52.0,0.0,1020.0,2.0,0.0
40,67.0,0.0,510.0,0.0,0.0
41,64.0,0.0,15.0,1.0,0.0
42,65.0,0.0,1020.0,0.0,0.0
43,50.0,0.0,1020.0,3.0,0.0
44,57.0,512.0,1020.0,2.0,0.0
45,62.0,0.0,510.0,1.0,0.0
46,43.0,0.0,1020.0,3.0,0.0
47,67.0,2048.0,1020.0,0.0,0.0
48,58.0,0.0,1020.0,2.0,0.0
49,61.0,512.0,510.0,1.0,0.0
50,62.0,0.0,510.0,1.0,0.0
51,57.0,0.0,2040.0,2.0,0.0
52,61.0,2048.0,2040.0,1.0,0.0
53,64.0,0.0,2040.0,0.0,0.0
54,45.0,0.0,2040.0,3.0,0.0
55,64.0,512.0,1020.0,0.0,0.0
56,45.0,0.0,1020.0,3.0,0.0
57,57.0,0.0,1020.0,2.0,0.0
58,61.0,0.0,1020.0,1.0,0.0
59,50.0,0.0,1020.0,3.0,0.0
60,62.0,0.0,1020.0,1.0,0.0
61,57.0,512.0,510.0,2.0,0.0
62,65.0,0.0,1020.0,0.0,0.0
63,58.0,512.0,510.0,2.0,0.0
64,60.0,512.0,1020.0,1.0,0.0
65,67.0,0.0,1020.0,0.0,0.0
66,52.0,0.0,1020.0,3.0,0.0
67,57.0,512.0,510.0,2.0,0.0
68,55.0,0.0,510.0,2.0,0.0
69,53.0,512.0,510.0,3.0,0.0
70,69.0,0.0,1020.0,0.0,0.0
71,60.0,0.0,1020.0,1.0,0.0
72,52.0,512.0,510.0,3.0,0.0
73,53.0,0.0,15.0,2.0,0.0
74,69.0,0.0,1020.0,0.0,0.0
75,50.0,512.0,510.0,3.0,0.0
76,48.0,0.0,510.0,3.0,0.0
77,46.0,0.0,1020.0,3.0,0.0
78,53.0,1024.0,1020.0,2.0,0.0
79,67.0,0.0,2040.0,0.0,0.0
80,62.0,1024.0,15.0,1.0,0.0
81,52.0,0.0,1020.0,2.0,0.0
82,48.0,0.0,1020.0,3.0,0.0
83,60.0,1024.0,15.0,1.0,0.0
84,53.0,1024.0,15.0,2.0,0.0
85,60.0,0.0,15.0,1.0,0.0
86,69.0,0.0,15.0,0.0,0.0
87,41.0,0.0,15.0,3.0,0.0
88,65.0,512.0,1020.0,0.0,0.0
89,53.0,0.0,1020.0,2.0,0.0
90,46.0,512.0,510.0,3.0,0.0
91,62.0,0.0,1020.0,1.0,0.0
92,45.0,0.0,510.0,3.0,0.0
93,43.0,512.0,1020.0,3.0,0.0
94,58.0,0.0,1020.0,2.0,0.0
95,67.0,0.0,1020.0,0.0,0.0
96,62.0,512.0,510.0,1.0,0.0
97,64.0,0.0,510.0,1.0,0.0
98,65.0,512.0,1020.0,1.0,0.0
99,50.0,512.0,510.0,3.0,0.0
100,69.0,0.0,1020.0,0.0,0.0
101,57.0,0.0,1020.0,2.0,0.0
102,48.0,0.0,510.0,3.0,0.0
103,70.0,512.0,510.0,0.0,0.0
104,62.0,1024.0,1020.0,2.0,0.0
105,45.0,0.0,1020.0,3.0,0.0
106,65.0,0.0,1020.0,1.0,0.0
107,72.0,0.0,510.0,0.0,0.0
108,69.0,512.0,1020.0,0.0,0.0
109,48.0,0.0,2040.0,3.0,0.0
110,60.0,0.0,1020.0,2.0,0.0
111,65.0,0.0,1020.0,1.0,0.0
112,67.0,0.0,510.0,0.0,0.0
113,58.0,512.0,510.0,2.0,0.0
114,64.0,0.0,1020.0,1.0,0.0
115,65.0,0.0,510.0,0.0,0.0
116,57.0,1024.0,15.0,2.0,0.0
117,60.0,1024.0,1020.0,1.0,0.0
118,65.0,0.0,1020.0,0.0,0.0
119,41.0,0.0,1020.0,3.0,0.0
120,69.0,0.0,1020.0,0.0,0.0
121,65.0,1024.0,1020.0,1.0,0.0
122,53.0,0.0,1020.0,3.0,0.0
123,72.0,0.0,1020.0,0.0,0.0
124,52.0,0.0,1020.0,3.0,0.0
125,67.0,512.0,1020.0,1.0,0.0
126,60.0,0.0,15.0,2.0,0.0
127,69.0,0.0,1020.0,0.0,0.0
128,60.0,0.0,15.0,2.0,0.0
129,53.0,512.0,510.0,3.0,0.0
130,52.0,512.0,510.0,3.0,0.0
131,65.0,0.0,15.0,1.0,0.0
132,62.0,0.0,1020.0,2.0,0.0
133,50.0,512.0,510.0,3.0,0.0
134,48.0,0.0,510.0,3.0,0.0
135,69.0,0.0,15.0,0.0,0.0
136,65.0,512.0,15.0,1.0,0.0
137,60.0,0.0,1020.0,2.0,0.0
138,46.0,512.0,510.0,3.0,0.0
139,45.0,0.0,510.0,3.0,0.0
140,47.0,512.0,1020.0,3.0,0.0
141,65.0,0.0,1020.0,1.0,0.0
142,62.0,512.0,510.0,2.0,0.0
143,60.0,0.0,510.0,2.0,0.0
144,64.0,512.0,510.0,1.0,0.0
145,59.0,0.0,1020.0,2.0,0.0
146,43.0,1024.0,1020.0,3.0,0.0
147,62.0,0.0,510.0,1.0,0.0
148,64.0,0.0,1020.0,1.0,0.0
149,48.0,0.0,1020.0,3.0,0.0
150,67.0,0.0,15.0,0.0,0.0
151,67.0,0.0,15.0,0.0,0.0
152,64.0,0.0,1020.0,1.0,0.0
153,52.0,512.0,510.0,3.0,0.0
154,60.0,512.0,15.0,2.0,0.0
155,50.0,0.0,510.0,3.0,0.0
156,58.0,512.0,510.0,2.0,0.0
157,64.0,0.0,510.0,1.0,0.0
158,49.0,512.0,510.0,3.0,0.0
159,69.0,512.0,1530.0,0.0,0.0
160,57.0,512.0,1020.0,2.0,0.0
161,47.0,0.0,510.0,3.0,0.0
162,62.0,0.0,510.0,1.0,0.0
163,61.0,0.0,1020.0,1.0,0.0
164,45.0,0.0,1020.0,3.0,0.0
165,57.0,512.0,1020.0,2.0,0.0
166,67.0,0.0,510.0,0.0,0.0
167,65.0,0.0,1020.0,0.0,0.0
168,50.0,512.0,510.0,3.0,0.0
169,57.0,0.0,1020.0,2.0,0.0
170,48.0,0.0,510.0,3.0,0.0
171,55.0,512.0,510.0,2.0,0.0
172,67.0,0.0,510.0,0.0,0.0
173,46.0,0.0,510.0,3.0,0.0
174,62.0,512.0,15.0,1.0,0.0
175,45.0,0.0,510.0,3.0,0.0
176,65.0,1024.0,510.0,0.0,0.0
177,57.0,0.0,510.0,2.0,0.0
178,43.0,0.0,1020.0,3.0,0.0
179,64.0,0.0,2040.0,0.0,0.0
180,62.0,0.0,15.0,1.0,0.0
181,58.0,512.0,1020.0,2.0,0.0
182,45.0,0.0,1020.0,3.0,0.0
183,61.0,2048.0,1020.0,1.0,0.0
184,57.0,512.0,510.0,2.0,0.0
185,55.0,0.0,510.0,2.0,0.0
186,62.0,0.0,2040.0,0.0,0.0
187,54.0,0.0,2040.0,2.0,0.0
188,38.0,0.0,2040.0,3.0,0.0
189,57.0,0.0,2040.0,1.0,0.0
