,note,step,duration,channel,velocity
0,64.0,120.0,120.0,1.0,0.0
1,66.0,120.0,120.0,1.0,0.0
2,68.0,180.0,120.0,1.0,0.0
3,69.0,30.0,180.0,1.0,0.0
4,71.0,32.0,30.0,1.0,0.0
5,69.0,118.0,30.0,1.0,0.0
6,68.0,120.0,120.0,1.0,0.0
7,73.0,120.0,120.0,1.0,0.0
8,66.0,167.0,120.0,1.0,0.0
9,71.0,73.0,180.0,1.0,0.0
10,73.0,60.0,60.0,1.0,0.0
11,71.0,60.0,60.0,1.0,0.0
12,69.0,60.0,60.0,1.0,0.0
13,68.0,60.0,60.0,1.0,0.0
14,69.0,60.0,60.0,1.0,0.0
15,71.0,60.0,120.0,0.0,0.0
16,68.0,60.0,60.0,1.0,0.0
17,66.0,0.0,60.0,1.0,0.0
18,73.0,60.0,120.0,0.0,0.0
19,64.0,60.0,60.0,1.0,0.0
20,66.0,0.0,60.0,1.0,0.0
21,75.0,120.0,120.0,0.0,0.0
22,64.0,60.0,60.0,1.0,0.0
23,63.0,0.0,60.0,1.0,0.0
24,76.0,30.0,180.0,0.0,0.0
25,61.0,60.0,120.0,1.0,0.0
26,70.0,2.0,120.0,1.0,0.0
27,78.0,30.0,30.0,0.0,0.0
28,76.0,118.0,30.0,0.0,0.0
29,75.0,120.0,120.0,0.0,0.0
30,71.0,37.0,330.0,1.0,0.0
31,80.0,83.0,120.0,0.0,0.0
32,73.0,60.0,120.0,0.0,0.0
33,69.0,60.0,60.0,1.0,0.0
34,78.0,70.0,180.0,0.0,0.0
35,68.0,50.0,60.0,1.0,0.0
36,69.0,0.0,120.0,1.0,0.0
37,80.0,60.0,60.0,0.0,0.0
38,78.0,60.0,60.0,0.0,0.0
39,66.0,0.0,120.0,1.0,0.0
40,76.0,60.0,60.0,0.0,0.0
41,71.0,60.0,120.0,1.0,0.0
42,75.0,60.0,60.0,0.0,0.0
43,71.0,0.0,60.0,0.0,0.0
44,69.0,0.0,120.0,1.0,0.0
45,73.0,60.0,60.0,0.0,0.0
46,59.0,60.0,120.0,1.0,0.0
47,75.0,0.0,60.0,0.0,0.0
48,61.0,0.0,120.0,1.0,0.0
49,68.0,0.0,120.0,1.0,0.0
50,76.0,60.0,60.0,0.0,0.0
51,75.0,60.0,60.0,0.0,0.0
52,63.0,0.0,120.0,1.0,0.0
53,76.0,60.0,60.0,0.0,0.0
54,66.0,60.0,120.0,1.0,0.0
55,78.0,0.0,60.0,0.0,0.0
56,64.0,0.0,180.0,1.0,0.0
57,80.0,60.0,60.0,0.0,0.0
58,78.0,60.0,60.0,0.0,0.0
59,80.0,30.0,60.0,0.0,0.0
60,66.0,30.0,30.0,1.0,0.0
61,82.0,2.0,60.0,0.0,0.0
62,64.0,118.0,30.0,1.0,0.0
63,63.0,120.0,120.0,1.0,0.0
64,83.0,0.0,120.0,0.0,0.0
65,71.0,0.0,240.0,1.0,0.0
66,68.0,120.0,120.0,1.0,0.0
67,75.0,0.0,120.0,0.0,0.0
68,76.0,0.0,120.0,0.0,0.0
69,61.0,60.0,120.0,1.0,0.0
70,73.0,0.0,120.0,0.0,0.0
71,66.0,10.0,180.0,1.0,0.0
72,69.0,60.0,60.0,1.0,0.0
73,68.0,50.0,60.0,1.0,0.0
74,69.0,80.0,270.0,1.0,0.0
75,78.0,60.0,60.0,0.0,0.0
76,68.0,0.0,60.0,1.0,0.0
77,76.0,60.0,60.0,0.0,0.0
78,75.0,0.0,60.0,0.0,0.0
79,66.0,60.0,60.0,1.0,0.0
80,73.0,40.0,60.0,0.0,0.0
81,64.0,0.0,60.0,1.0,0.0
82,63.0,0.0,120.0,1.0,0.0
83,71.0,70.0,180.0,0.0,0.0
84,69.0,50.0,60.0,1.0,0.0
85,52.0,0.0,120.0,3.0,0.0
86,68.0,60.0,120.0,1.0,0.0
87,64.0,60.0,240.0,1.0,0.0
88,71.0,0.0,60.0,0.0,0.0
89,66.0,0.0,240.0,1.0,0.0
90,54.0,0.0,120.0,3.0,0.0
91,69.0,60.0,60.0,0.0,0.0
92,68.0,0.0,60.0,0.0,0.0
93,69.0,60.0,60.0,0.0,0.0
94,56.0,0.0,120.0,3.0,0.0
95,62.0,60.0,120.0,1.0,0.0
96,71.0,0.0,60.0,0.0,0.0
97,57.0,0.0,180.0,3.0,0.0
98,61.0,60.0,120.0,1.0,0.0
99,64.0,0.0,120.0,1.0,0.0
100,73.0,60.0,60.0,0.0,0.0
101,71.0,0.0,60.0,0.0,0.0
102,69.0,0.0,120.0,1.0,0.0
103,66.0,2.0,120.0,1.0,0.0
104,73.0,30.0,60.0,0.0,0.0
105,59.0,30.0,30.0,3.0,0.0
