,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,53.0,512.0,1020.0,2.0,0.0
2,56.0,0.0,1020.0,1.0,0.0
3,41.0,0.0,1020.0,3.0,0.0
4,48.0,0.0,1020.0,3.0,0.0
5,60.0,512.0,510.0,1.0,0.0
6,55.0,0.0,1020.0,2.0,0.0
7,63.0,512.0,1020.0,0.0,0.0
8,58.0,0.0,510.0,1.0,0.0
9,49.0,0.0,1020.0,3.0,0.0
10,53.0,0.0,510.0,2.0,0.0
11,56.0,512.0,510.0,1.0,0.0
12,65.0,512.0,1020.0,0.0,0.0
13,58.0,0.0,510.0,1.0,0.0
14,55.0,0.0,510.0,2.0,0.0
15,44.0,0.0,510.0,3.0,0.0
16,60.0,512.0,510.0,1.0,0.0
17,63.0,0.0,1020.0,0.0,0.0
18,46.0,0.0,510.0,3.0,0.0
19,61.0,512.0,510.0,1.0,0.0
20,68.0,512.0,1020.0,0.0,0.0
21,56.0,0.0,15.0,2.0,0.0
22,48.0,0.0,510.0,3.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,58.0,0.0,510.0,2.0,0.0
25,49.0,0.0,510.0,3.0,0.0
26,63.0,0.0,1020.0,1.0,0.0
27,51.0,0.0,1020.0,3.0,0.0
28,68.0,1024.0,1020.0,0.0,0.0
29,60.0,256.0,510.0,2.0,0.0
30,58.0,256.0,270.0,2.0,0.0
31,56.0,0.0,270.0,2.0,0.0
32,67.0,0.0,1020.0,0.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,39.0,1024.0,1020.0,3.0,0.0
35,63.0,0.0,15.0,1.0,0.0
36,60.0,1024.0,1020.0,2.0,0.0
37,68.0,0.0,1020.0,0.0,0.0
38,68.0,0.0,1020.0,0.0,0.0
39,44.0,0.0,15.0,3.0,0.0
40,63.0,0.0,1020.0,1.0,0.0
41,60.0,0.0,1020.0,2.0,0.0
42,67.0,0.0,1020.0,0.0,0.0
43,63.0,0.0,1020.0,1.0,0.0
44,51.0,512.0,1020.0,3.0,0.0
45,58.0,0.0,1020.0,2.0,0.0
46,61.0,512.0,510.0,1.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,65.0,512.0,1020.0,0.0,0.0
49,46.0,0.0,510.0,3.0,0.0
50,48.0,0.0,510.0,3.0,0.0
51,63.0,0.0,510.0,1.0,0.0
52,65.0,0.0,2040.0,1.0,0.0
53,53.0,512.0,1020.0,2.0,0.0
54,49.0,512.0,510.0,3.0,0.0
55,70.0,512.0,1530.0,0.0,0.0
56,51.0,0.0,510.0,3.0,0.0
57,53.0,512.0,1020.0,3.0,0.0
58,68.0,0.0,510.0,0.0,0.0
59,67.0,0.0,1020.0,0.0,0.0
60,64.0,0.0,1020.0,1.0,0.0
61,48.0,512.0,510.0,3.0,0.0
62,46.0,512.0,510.0,3.0,0.0
63,68.0,1024.0,1020.0,0.0,0.0
64,65.0,512.0,2040.0,1.0,0.0
65,60.0,0.0,15.0,2.0,0.0
66,44.0,512.0,510.0,3.0,0.0
67,41.0,0.0,510.0,3.0,0.0
68,60.0,0.0,15.0,2.0,0.0
69,67.0,0.0,2040.0,0.0,0.0
70,48.0,0.0,2040.0,3.0,0.0
71,64.0,3072.0,1020.0,1.0,0.0
72,58.0,0.0,510.0,2.0,0.0
73,56.0,0.0,3060.0,2.0,0.0
74,65.0,1024.0,3060.0,0.0,0.0
75,60.0,0.0,3060.0,1.0,0.0
76,41.0,0.0,15.0,3.0,0.0
77,53.0,0.0,1020.0,2.0,0.0
78,56.0,0.0,1020.0,1.0,0.0
79,60.0,512.0,1020.0,0.0,0.0
80,48.0,0.0,1020.0,3.0,0.0
81,55.0,0.0,1020.0,2.0,0.0
82,63.0,512.0,1020.0,0.0,0.0
83,60.0,512.0,510.0,1.0,0.0
84,58.0,0.0,510.0,1.0,0.0
85,49.0,0.0,1020.0,3.0,0.0
86,56.0,0.0,510.0,1.0,0.0
87,65.0,0.0,1020.0,0.0,0.0
88,53.0,512.0,510.0,2.0,0.0
89,55.0,0.0,510.0,2.0,0.0
90,58.0,512.0,510.0,1.0,0.0
91,63.0,512.0,1020.0,0.0,0.0
92,56.0,0.0,1020.0,2.0,0.0
93,44.0,0.0,510.0,3.0,0.0
94,60.0,512.0,510.0,1.0,0.0
95,46.0,0.0,510.0,3.0,0.0
96,61.0,0.0,510.0,1.0,0.0
97,63.0,0.0,1020.0,1.0,0.0
98,48.0,0.0,510.0,3.0,0.0
99,68.0,0.0,1020.0,0.0,0.0
100,56.0,512.0,510.0,2.0,0.0
101,58.0,0.0,510.0,2.0,0.0
102,49.0,512.0,510.0,3.0,0.0
103,51.0,0.0,1020.0,3.0,0.0
104,68.0,0.0,1020.0,0.0,0.0
105,60.0,256.0,510.0,2.0,0.0
106,63.0,1024.0,1020.0,1.0,0.0
107,58.0,256.0,270.0,2.0,0.0
108,56.0,0.0,270.0,2.0,0.0
