,note,step,duration,channel,velocity
0,42.0,1024.0,2040.0,2.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,58.0,256.0,1020.0,1.0,0.0
3,61.0,256.0,270.0,1.0,0.0
4,59.0,256.0,270.0,1.0,0.0
5,58.0,256.0,270.0,1.0,0.0
6,59.0,1024.0,270.0,1.0,0.0
7,54.0,0.0,15.0,2.0,0.0
8,58.0,512.0,1530.0,1.0,0.0
9,58.0,512.0,1020.0,2.0,0.0
10,54.0,0.0,510.0,1.0,0.0
11,54.0,512.0,3060.0,2.0,0.0
12,63.0,512.0,510.0,1.0,0.0
13,58.0,512.0,510.0,1.0,0.0
14,66.0,512.0,510.0,1.0,0.0
15,58.0,512.0,510.0,1.0,0.0
16,60.0,256.0,510.0,1.0,0.0
17,56.0,256.0,270.0,1.0,0.0
18,51.0,0.0,270.0,1.0,0.0
19,44.0,512.0,510.0,1.0,0.0
20,52.0,0.0,510.0,2.0,0.0
21,56.0,512.0,510.0,1.0,0.0
22,51.0,0.0,510.0,2.0,0.0
23,52.0,512.0,3060.0,2.0,0.0
24,61.0,512.0,510.0,1.0,0.0
25,56.0,512.0,510.0,1.0,0.0
26,64.0,512.0,510.0,1.0,0.0
27,56.0,512.0,510.0,1.0,0.0
28,58.0,256.0,510.0,1.0,0.0
29,54.0,256.0,270.0,1.0,0.0
30,49.0,0.0,270.0,1.0,0.0
31,42.0,0.0,510.0,1.0,0.0
32,51.0,512.0,510.0,2.0,0.0
33,54.0,0.0,510.0,1.0,0.0
34,49.0,512.0,510.0,2.0,0.0
35,59.0,512.0,510.0,1.0,0.0
36,51.0,0.0,1020.0,2.0,0.0
37,54.0,512.0,510.0,1.0,0.0
38,63.0,512.0,510.0,1.0,0.0
39,54.0,512.0,510.0,1.0,0.0
40,53.0,0.0,1020.0,2.0,0.0
41,56.0,512.0,510.0,1.0,0.0
42,49.0,512.0,510.0,1.0,0.0
43,59.0,512.0,510.0,1.0,0.0
44,56.0,512.0,510.0,1.0,0.0
45,58.0,512.0,510.0,1.0,0.0
46,54.0,512.0,1020.0,2.0,0.0
47,54.0,0.0,510.0,1.0,0.0
48,61.0,512.0,510.0,1.0,0.0
49,42.0,256.0,1020.0,2.0,0.0
50,54.0,0.0,510.0,1.0,0.0
51,56.0,256.0,270.0,1.0,0.0
52,49.0,512.0,1020.0,2.0,0.0
53,54.0,256.0,270.0,1.0,0.0
54,53.0,256.0,270.0,1.0,0.0
55,51.0,0.0,270.0,1.0,0.0
56,53.0,512.0,1020.0,2.0,0.0
57,49.0,512.0,510.0,1.0,0.0
58,56.0,0.0,510.0,1.0,0.0
59,49.0,512.0,3060.0,2.0,0.0
60,59.0,512.0,510.0,1.0,0.0
61,56.0,512.0,510.0,1.0,0.0
62,65.0,512.0,510.0,1.0,0.0
63,56.0,256.0,510.0,1.0,0.0
64,58.0,256.0,270.0,1.0,0.0
65,56.0,256.0,270.0,1.0,0.0
66,54.0,256.0,270.0,1.0,0.0
67,53.0,0.0,270.0,1.0,0.0
68,58.0,0.0,1020.0,2.0,0.0
69,54.0,512.0,510.0,1.0,0.0
70,58.0,512.0,510.0,1.0,0.0
71,61.0,512.0,510.0,1.0,0.0
72,49.0,0.0,3060.0,2.0,0.0
73,58.0,512.0,510.0,1.0,0.0
74,66.0,512.0,510.0,1.0,0.0
75,58.0,256.0,510.0,1.0,0.0
76,59.0,256.0,270.0,1.0,0.0
77,58.0,256.0,270.0,1.0,0.0
78,56.0,256.0,270.0,1.0,0.0
79,54.0,512.0,270.0,1.0,0.0
80,56.0,0.0,1020.0,2.0,0.0
81,56.0,512.0,510.0,1.0,0.0
82,59.0,512.0,510.0,1.0,0.0
83,49.0,0.0,3060.0,2.0,0.0
84,65.0,512.0,510.0,1.0,0.0
85,59.0,512.0,510.0,1.0,0.0
86,68.0,512.0,510.0,1.0,0.0
87,59.0,256.0,510.0,1.0,0.0
88,61.0,256.0,270.0,1.0,0.0
89,59.0,256.0,270.0,1.0,0.0
90,58.0,256.0,270.0,1.0,0.0
91,56.0,512.0,270.0,1.0,0.0
92,54.0,256.0,1020.0,2.0,0.0
93,58.0,512.0,510.0,1.0,0.0
94,61.0,0.0,510.0,1.0,0.0
95,66.0,256.0,270.0,1.0,0.0
96,51.0,0.0,1020.0,2.0,0.0
97,58.0,256.0,270.0,1.0,0.0
98,66.0,256.0,270.0,1.0,0.0
99,58.0,256.0,270.0,1.0,0.0
100,56.0,256.0,270.0,1.0,0.0
101,47.0,256.0,510.0,2.0,0.0
102,66.0,0.0,270.0,1.0,0.0
103,56.0,256.0,270.0,1.0,0.0
104,44.0,256.0,510.0,2.0,0.0
105,66.0,0.0,270.0,1.0,0.0
106,65.0,256.0,270.0,1.0,0.0
107,49.0,256.0,1020.0,2.0,0.0
108,56.0,256.0,270.0,1.0,0.0
109,65.0,256.0,270.0,1.0,0.0
110,56.0,0.0,270.0,1.0,0.0
111,46.0,256.0,510.0,2.0,0.0
112,54.0,256.0,270.0,1.0,0.0
113,64.0,0.0,270.0,1.0,0.0
114,42.0,256.0,510.0,2.0,0.0
115,54.0,256.0,270.0,1.0,0.0
116,64.0,0.0,270.0,1.0,0.0
117,47.0,0.0,1020.0,2.0,0.0
118,63.0,256.0,270.0,1.0,0.0
119,54.0,256.0,270.0,1.0,0.0
120,63.0,256.0,270.0,1.0,0.0
121,54.0,256.0,270.0,1.0,0.0
122,44.0,256.0,510.0,2.0,0.0
123,53.0,256.0,270.0,1.0,0.0
124,63.0,0.0,270.0,1.0,0.0
125,41.0,256.0,510.0,2.0,0.0
126,53.0,256.0,270.0,1.0,0.0
127,63.0,0.0,270.0,1.0,0.0
128,61.0,256.0,270.0,1.0,0.0
129,46.0,0.0,1020.0,2.0,0.0
130,53.0,256.0,270.0,1.0,0.0
