,note,step,duration,channel,velocity
0,57.0,0,390,0.0,64.0
1,45.0,0,390,0.0,64.0
2,72.0,0,390,0.0,64.0
3,81.0,384,390,0.0,64.0
4,59.0,0,390,0.0,64.0
5,71.0,0,390,0.0,64.0
6,76.0,0,15,0.0,64.0
7,80.0,0,390,0.0,64.0
8,64.0,0,15,0.0,64.0
9,52.0,0,390,0.0,64.0
10,64.0,0,390,0.0,64.0
11,57.0,0,390,0.0,64.0
12,45.0,96,390,0.0,64.0
13,81.0,0,90,0.0,64.0
14,76.0,96,15,0.0,64.0
15,72.0,0,90,0.0,64.0
16,79.0,96,90,0.0,64.0
17,77.0,96,90,0.0,64.0
18,76.0,0,90,0.0,64.0
19,74.0,96,90,0.0,64.0
20,72.0,96,90,0.0,64.0
21,57.0,0,180,0.0,64.0
22,71.0,96,90,0.0,64.0
23,64.0,96,390,0.0,64.0
24,60.0,0,180,0.0,64.0
25,69.0,192,90,0.0,64.0
26,59.0,96,300,0.0,64.0
27,56.0,0,300,0.0,64.0
28,76.0,0,180,0.0,64.0
29,54.0,0,90,0.0,64.0
30,57.0,192,90,0.0,64.0
31,64.0,0,15,0.0,64.0
32,56.0,96,180,0.0,64.0
33,52.0,0,180,0.0,64.0
34,66.0,96,90,0.0,64.0
35,50.0,192,180,0.0,64.0
36,57.0,0,90,0.0,64.0
37,59.0,0,90,0.0,64.0
38,68.0,0,90,0.0,64.0
39,48.0,96,300,0.0,64.0
40,69.0,96,180,0.0,64.0
41,60.0,0,15,0.0,64.0
42,69.0,0,90,0.0,64.0
43,62.0,0,90,0.0,64.0
44,47.0,0,90,0.0,64.0
45,71.0,0,90,0.0,64.0
46,69.0,96,180,0.0,64.0
47,64.0,192,15,0.0,64.0
48,45.0,0,180,0.0,64.0
49,72.0,0,180,0.0,64.0
50,60.0,192,180,0.0,64.0
51,57.0,0,180,0.0,64.0
52,72.0,96,90,0.0,64.0
53,74.0,0,90,0.0,64.0
54,56.0,96,300,0.0,64.0
55,76.0,0,180,0.0,64.0
56,59.0,0,300,0.0,64.0
57,64.0,96,15,0.0,64.0
58,57.0,0,90,0.0,64.0
59,54.0,192,90,0.0,64.0
60,64.0,0,15,0.0,64.0
61,56.0,0,180,0.0,64.0
62,52.0,96,180,0.0,64.0
63,57.0,96,90,0.0,64.0
64,66.0,0,90,0.0,64.0
65,50.0,0,180,0.0,64.0
66,68.0,0,90,0.0,64.0
67,59.0,192,90,0.0,64.0
68,48.0,0,300,0.0,64.0
69,60.0,0,180,0.0,64.0
70,69.0,96,15,0.0,64.0
71,60.0,0,90,0.0,64.0
72,47.0,192,90,0.0,64.0
73,71.0,0,90,0.0,64.0
74,62.0,0,90,0.0,64.0
75,45.0,0,180,0.0,64.0
76,57.0,0,180,0.0,64.0
77,72.0,0,15,0.0,64.0
78,69.0,0,180,0.0,64.0
79,60.0,192,180,0.0,64.0
80,64.0,96,15,0.0,64.0
81,74.0,0,90,0.0,64.0
82,71.0,0,390,0.0,64.0
83,56.0,0,180,0.0,64.0
84,64.0,0,15,0.0,64.0
85,76.0,96,390,0.0,64.0
86,64.0,192,15,0.0,64.0
87,59.0,0,15,0.0,64.0
88,52.0,0,180,0.0,64.0
89,64.0,0,15,0.0,64.0
90,56.0,192,180,0.0,64.0
91,59.0,0,180,0.0,64.0
92,65.0,0,90,0.0,64.0
93,71.0,0,180,0.0,64.0
94,76.0,0,180,0.0,64.0
95,52.0,96,180,0.0,64.0
96,64.0,0,180,0.0,64.0
97,59.0,0,180,0.0,64.0
98,57.0,0,180,0.0,64.0
99,76.0,96,90,0.0,64.0
100,77.0,192,90,0.0,64.0
101,45.0,0,180,0.0,64.0
102,72.0,0,15,0.0,64.0
103,76.0,0,180,0.0,64.0
104,64.0,0,15,0.0,64.0
105,60.0,96,15,0.0,64.0
106,48.0,192,180,0.0,64.0
107,65.0,0,90,0.0,64.0
108,72.0,96,180,0.0,64.0
109,60.0,0,180,0.0,64.0
110,64.0,0,180,0.0,64.0
111,76.0,0,180,0.0,64.0
112,45.0,0,180,0.0,64.0
113,52.0,192,180,0.0,64.0
114,76.0,96,90,0.0,64.0
115,71.0,0,180,0.0,64.0
116,77.0,0,90,0.0,64.0
117,59.0,0,180,0.0,64.0
118,64.0,0,180,0.0,64.0
119,52.0,0,180,0.0,64.0
120,76.0,0,180,0.0,64.0
121,71.0,96,180,0.0,64.0
122,56.0,0,180,0.0,64.0
123,64.0,96,90,0.0,64.0
124,65.0,192,90,0.0,64.0
125,71.0,0,180,0.0,64.0
126,59.0,0,15,0.0,64.0
127,52.0,0,180,0.0,64.0
128,64.0,0,180,0.0,64.0
129,57.0,0,180,0.0,64.0
130,76.0,96,15,0.0,64.0
131,77.0,0,90,0.0,64.0
132,45.0,0,180,0.0,64.0
133,76.0,96,180,0.0,64.0
134,72.0,192,15,0.0,64.0
135,64.0,0,180,0.0,64.0
136,60.0,0,180,0.0,64.0
137,48.0,192,180,0.0,64.0
138,60.0,0,180,0.0,64.0
139,64.0,96,90,0.0,64.0
140,65.0,0,90,0.0,64.0
141,64.0,0,180,0.0,64.0
142,72.0,96,180,0.0,64.0
143,76.0,0,180,0.0,64.0
144,45.0,0,180,0.0,64.0
145,62.0,96,180,0.0,64.0
146,50.0,0,390,0.0,64.0
147,74.0,0,180,0.0,64.0
148,77.0,96,90,0.0,64.0
149,60.0,0,15,0.0,64.0
150,79.0,0,90,0.0,64.0
151,69.0,96,180,0.0,64.0
152,74.0,0,180,0.0,64.0
153,77.0,96,90,0.0,64.0
154,60.0,0,180,0.0,64.0
155,79.0,0,90,0.0,64.0
156,65.0,0,180,0.0,64.0
157,60.0,0,180,0.0,64.0
158,77.0,96,90,0.0,64.0
159,74.0,0,180,0.0,64.0
160,50.0,0,390,0.0,64.0
161,79.0,96,90,0.0,64.0
162,77.0,96,90,0.0,64.0
163,62.0,0,180,0.0,64.0
164,60.0,0,180,0.0,64.0
165,79.0,0,90,0.0,64.0
166,74.0,96,15,0.0,64.0
167,59.0,0,180,0.0,64.0
168,55.0,0,390,0.0,64.0
169,62.0,96,90,0.0,64.0
