,note,step,duration,channel,velocity
0,66.0,60.0,60.0,2.0,0.0
1,66.0,60.0,60.0,2.0,0.0
2,66.0,120.0,60.0,2.0,0.0
3,59.0,180.0,120.0,2.0,0.0
4,63.0,60.0,180.0,2.0,0.0
5,56.0,60.0,60.0,2.0,0.0
6,61.0,60.0,60.0,2.0,0.0
7,59.0,120.0,60.0,2.0,0.0
8,58.0,60.0,120.0,2.0,0.0
9,73.0,0.0,15.0,1.0,0.0
10,54.0,120.0,120.0,2.0,0.0
11,73.0,0.0,60.0,1.0,0.0
12,66.0,60.0,120.0,1.0,0.0
13,58.0,0.0,60.0,2.0,0.0
14,63.0,60.0,60.0,2.0,0.0
15,70.0,60.0,180.0,1.0,0.0
16,61.0,60.0,60.0,2.0,0.0
17,60.0,0.0,240.0,2.0,0.0
18,63.0,60.0,60.0,1.0,0.0
19,68.0,60.0,60.0,1.0,0.0
20,66.0,60.0,60.0,1.0,0.0
21,61.0,60.0,120.0,2.0,0.0
22,65.0,60.0,60.0,1.0,0.0
23,68.0,0.0,60.0,1.0,0.0
24,65.0,120.0,120.0,2.0,0.0
25,73.0,60.0,60.0,1.0,0.0
26,71.0,0.0,60.0,1.0,0.0
27,70.0,0.0,120.0,1.0,0.0
28,61.0,60.0,60.0,2.0,0.0
29,73.0,60.0,180.0,1.0,0.0
30,66.0,60.0,60.0,2.0,0.0
31,65.0,60.0,60.0,2.0,0.0
32,63.0,60.0,240.0,2.0,0.0
33,66.0,60.0,60.0,1.0,0.0
34,71.0,0.0,60.0,1.0,0.0
35,78.0,0.0,15.0,0.0,0.0
36,70.0,0.0,60.0,1.0,0.0
37,78.0,0.0,60.0,0.0,0.0
38,68.0,60.0,60.0,1.0,0.0
39,71.0,0.0,120.0,0.0,0.0
40,70.0,60.0,60.0,1.0,0.0
41,63.0,0.0,60.0,2.0,0.0
42,68.0,60.0,60.0,2.0,0.0
43,71.0,0.0,240.0,1.0,0.0
44,75.0,60.0,180.0,0.0,0.0
45,66.0,60.0,60.0,2.0,0.0
