,note,step,duration,channel,velocity
0,78.0,2.0,60.0,5.0,64.0
1,78.0,7.0,60.0,10.0,64.0
2,66.0,4.0,40.0,12.0,64.0
3,78.0,2.0,60.0,1.0,64.0
4,73.0,3.0,60.0,11.0,64.0
5,82.0,3.0,40.0,0.0,64.0
6,66.0,3.0,40.0,7.0,64.0
7,73.0,15.0,60.0,6.0,64.0
8,73.0,8.0,30.0,2.0,64.0
9,82.0,1.0,40.0,8.0,64.0
10,82.0,3.0,40.0,4.0,64.0
11,54.0,1.0,30.0,3.0,64.0
12,65.0,5.0,40.0,12.0,64.0
13,65.0,3.0,40.0,7.0,64.0
14,80.0,31.0,60.0,8.0,64.0
15,80.0,6.0,40.0,0.0,64.0
16,73.0,7.0,30.0,2.0,64.0
17,80.0,24.0,40.0,4.0,64.0
18,54.0,0.0,30.0,3.0,64.0
19,66.0,5.0,40.0,12.0,64.0
20,66.0,2.0,60.0,7.0,64.0
21,78.0,1.0,60.0,5.0,64.0
22,78.0,0.0,60.0,1.0,64.0
23,73.0,1.0,60.0,11.0,64.0
24,82.0,3.0,60.0,8.0,64.0
25,78.0,1.0,60.0,10.0,64.0
26,82.0,10.0,40.0,0.0,64.0
27,82.0,3.0,60.0,4.0,64.0
28,73.0,34.0,60.0,6.0,64.0
29,73.0,60.0,90.0,2.0,64.0
30,54.0,0.0,40.0,3.0,64.0
31,80.0,0.0,60.0,5.0,64.0
32,80.0,5.0,40.0,1.0,64.0
33,75.0,0.0,60.0,11.0,64.0
34,80.0,4.0,60.0,10.0,64.0
35,83.0,8.0,40.0,8.0,64.0
36,59.0,5.0,60.0,12.0,64.0
37,59.0,4.0,60.0,7.0,64.0
38,83.0,0.0,40.0,0.0,64.0
39,75.0,0.0,60.0,6.0,64.0
40,83.0,79.0,60.0,4.0,64.0
41,73.0,22.0,90.0,11.0,64.0
42,77.0,8.0,60.0,5.0,64.0
43,82.0,7.0,30.0,4.0,64.0
44,61.0,4.0,40.0,12.0,64.0
45,77.0,0.0,60.0,10.0,64.0
46,61.0,3.0,60.0,7.0,64.0
47,73.0,6.0,40.0,1.0,64.0
48,82.0,8.0,30.0,8.0,64.0
49,73.0,9.0,60.0,6.0,64.0
50,80.0,25.0,90.0,0.0,64.0
51,80.0,0.0,30.0,4.0,64.0
52,80.0,8.0,30.0,8.0,64.0
53,82.0,0.0,40.0,4.0,64.0
54,82.0,3.0,40.0,8.0,64.0
55,80.0,31.0,40.0,4.0,64.0
56,80.0,0.0,40.0,8.0,64.0
57,73.0,2.0,60.0,5.0,64.0
58,73.0,4.0,60.0,10.0,64.0
59,71.0,2.0,60.0,11.0,64.0
60,56.0,6.0,60.0,7.0,64.0
61,56.0,3.0,40.0,12.0,64.0
62,78.0,4.0,60.0,8.0,64.0
63,78.0,5.0,40.0,0.0,64.0
64,71.0,28.0,60.0,6.0,64.0
65,78.0,3.0,60.0,4.0,64.0
66,73.0,10.0,150.0,1.0,64.0
67,77.0,4.0,60.0,8.0,64.0
68,77.0,9.0,40.0,0.0,64.0
69,77.0,41.0,60.0,4.0,64.0
70,58.0,11.0,90.0,7.0,64.0
71,78.0,9.0,40.0,0.0,64.0
72,73.0,2.0,90.0,10.0,64.0
73,70.0,1.0,60.0,11.0,64.0
74,78.0,13.0,60.0,8.0,64.0
75,58.0,0.0,90.0,12.0,64.0
76,70.0,1.0,60.0,6.0,64.0
77,73.0,2.0,60.0,5.0,64.0
78,78.0,3.0,40.0,4.0,64.0
79,80.0,8.0,40.0,8.0,64.0
80,80.0,8.0,30.0,0.0,64.0
81,80.0,40.0,40.0,4.0,64.0
82,82.0,2.0,40.0,8.0,64.0
83,54.0,5.0,40.0,12.0,64.0
84,73.0,2.0,40.0,1.0,64.0
85,73.0,1.0,60.0,11.0,64.0
86,54.0,6.0,60.0,7.0,64.0
87,82.0,6.0,40.0,0.0,64.0
88,54.0,5.0,20.0,3.0,64.0
89,78.0,2.0,40.0,10.0,64.0
90,73.0,16.0,60.0,6.0,64.0
91,78.0,1.0,40.0,5.0,64.0
92,82.0,9.0,40.0,4.0,64.0
93,66.0,1.0,60.0,2.0,64.0
94,56.0,4.0,40.0,12.0,64.0
95,83.0,1.0,40.0,8.0,64.0
96,56.0,13.0,40.0,7.0,64.0
97,77.0,5.0,40.0,10.0,64.0
98,54.0,5.0,30.0,3.0,64.0
99,83.0,1.0,40.0,0.0,64.0
100,77.0,2.0,40.0,5.0,64.0
101,83.0,31.0,40.0,4.0,64.0
102,58.0,4.0,40.0,12.0,64.0
103,54.0,8.0,30.0,3.0,64.0
104,78.0,5.0,40.0,1.0,64.0
105,78.0,3.0,60.0,10.0,64.0
106,58.0,3.0,60.0,7.0,64.0
107,73.0,12.0,60.0,11.0,64.0
108,85.0,0.0,60.0,8.0,64.0
109,78.0,4.0,60.0,5.0,64.0
110,85.0,7.0,40.0,0.0,64.0
111,73.0,5.0,40.0,2.0,64.0
112,73.0,0.0,60.0,6.0,64.0
113,85.0,74.0,60.0,4.0,64.0
114,59.0,10.0,40.0,12.0,64.0
115,54.0,3.0,30.0,3.0,64.0
116,75.0,1.0,60.0,10.0,64.0
117,83.0,6.0,40.0,1.0,64.0
118,71.0,0.0,60.0,11.0,64.0
119,75.0,2.0,60.0,5.0,64.0
120,87.0,4.0,60.0,0.0,64.0
121,59.0,3.0,60.0,7.0,64.0
122,66.0,1.0,40.0,2.0,64.0
123,87.0,12.0,60.0,8.0,64.0
