,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,1.0,0.0
1,66.0,512.0,510.0,4.0,0.0
2,61.0,0.0,1020.0,2.0,0.0
3,61.0,0.0,1020.0,5.0,0.0
4,42.0,0.0,1020.0,3.0,0.0
5,58.0,0.0,510.0,6.0,0.0
6,70.0,512.0,1020.0,0.0,0.0
7,68.0,0.0,510.0,4.0,0.0
8,59.0,0.0,510.0,6.0,0.0
9,58.0,0.0,1020.0,2.0,0.0
10,61.0,512.0,1530.0,6.0,0.0
11,61.0,0.0,1020.0,1.0,0.0
12,61.0,512.0,510.0,5.0,0.0
13,70.0,0.0,510.0,4.0,0.0
14,54.0,0.0,1020.0,3.0,0.0
15,66.0,0.0,1020.0,0.0,0.0
16,63.0,0.0,510.0,5.0,0.0
17,71.0,512.0,510.0,4.0,0.0
18,68.0,0.0,1020.0,0.0,0.0
19,61.0,0.0,1020.0,1.0,0.0
20,56.0,512.0,1020.0,2.0,0.0
21,65.0,0.0,1020.0,5.0,0.0
22,73.0,0.0,1020.0,4.0,0.0
23,53.0,0.0,1020.0,3.0,0.0
24,65.0,0.0,510.0,6.0,0.0
25,51.0,0.0,1020.0,3.0,0.0
26,58.0,0.0,1020.0,6.0,0.0
27,70.0,0.0,510.0,0.0,0.0
28,66.0,0.0,1020.0,5.0,0.0
29,66.0,512.0,1020.0,1.0,0.0
30,54.0,0.0,510.0,2.0,0.0
31,75.0,512.0,510.0,4.0,0.0
32,56.0,0.0,510.0,2.0,0.0
33,71.0,0.0,510.0,0.0,0.0
34,77.0,0.0,510.0,4.0,0.0
35,73.0,0.0,1020.0,5.0,0.0
36,58.0,0.0,1020.0,6.0,0.0
37,73.0,1024.0,1020.0,0.0,0.0
38,46.0,0.0,1020.0,3.0,0.0
39,78.0,1024.0,2040.0,4.0,0.0
40,66.0,512.0,510.0,1.0,0.0
41,58.0,0.0,1020.0,2.0,0.0
42,65.0,0.0,510.0,1.0,0.0
43,47.0,0.0,1020.0,3.0,0.0
44,63.0,0.0,1020.0,1.0,0.0
45,51.0,0.0,1020.0,6.0,0.0
46,71.0,0.0,2040.0,0.0,0.0
47,75.0,0.0,1020.0,5.0,0.0
48,58.0,0.0,1020.0,2.0,0.0
49,65.0,0.0,1020.0,1.0,0.0
50,56.0,1024.0,1020.0,2.0,0.0
51,56.0,0.0,1020.0,6.0,0.0
52,49.0,0.0,1020.0,3.0,0.0
53,77.0,0.0,1020.0,4.0,0.0
54,73.0,0.0,15.0,5.0,0.0
55,42.0,0.0,1020.0,3.0,0.0
56,78.0,0.0,1020.0,4.0,0.0
57,58.0,0.0,1020.0,6.0,0.0
58,70.0,0.0,1020.0,0.0,0.0
59,54.0,0.0,15.0,2.0,0.0
60,54.0,0.0,1020.0,3.0,0.0
61,66.0,512.0,1020.0,6.0,0.0
62,73.0,0.0,510.0,4.0,0.0
63,70.0,0.0,510.0,5.0,0.0
64,61.0,512.0,15.0,1.0,0.0
65,70.0,0.0,510.0,0.0,0.0
66,68.0,0.0,510.0,5.0,0.0
67,56.0,0.0,510.0,2.0,0.0
68,71.0,0.0,510.0,0.0,0.0
69,71.0,0.0,510.0,4.0,0.0
70,66.0,0.0,1020.0,5.0,0.0
71,70.0,0.0,510.0,4.0,0.0
72,58.0,0.0,510.0,2.0,0.0
73,42.0,512.0,510.0,3.0,0.0
74,66.0,0.0,1020.0,1.0,0.0
75,61.0,0.0,510.0,6.0,0.0
76,73.0,0.0,1020.0,0.0,0.0
77,59.0,0.0,510.0,2.0,0.0
78,59.0,0.0,510.0,6.0,0.0
79,68.0,512.0,510.0,4.0,0.0
80,44.0,0.0,510.0,3.0,0.0
81,61.0,512.0,1020.0,5.0,0.0
82,58.0,0.0,1020.0,6.0,0.0
83,73.0,0.0,1020.0,0.0,0.0
84,54.0,0.0,1020.0,1.0,0.0
85,61.0,0.0,1020.0,2.0,0.0
86,66.0,0.0,1530.0,4.0,0.0
87,46.0,512.0,510.0,3.0,0.0
88,47.0,0.0,510.0,3.0,0.0
89,61.0,512.0,1020.0,1.0,0.0
90,56.0,512.0,510.0,6.0,0.0
91,49.0,0.0,1020.0,3.0,0.0
92,68.0,0.0,1020.0,0.0,0.0
93,61.0,0.0,1020.0,2.0,0.0
94,65.0,0.0,510.0,4.0,0.0
95,49.0,0.0,1020.0,6.0,0.0
96,73.0,0.0,2040.0,4.0,0.0
97,46.0,0.0,1020.0,3.0,0.0
98,65.0,1024.0,1020.0,1.0,0.0
99,70.0,0.0,510.0,0.0,0.0
100,61.0,0.0,510.0,2.0,0.0
101,53.0,0.0,510.0,6.0,0.0
102,59.0,0.0,510.0,2.0,0.0
103,61.0,512.0,15.0,5.0,0.0
104,68.0,0.0,510.0,0.0,0.0
105,58.0,0.0,1020.0,2.0,0.0
106,66.0,1024.0,2040.0,0.0,0.0
107,63.0,0.0,2040.0,5.0,0.0
108,54.0,1024.0,1020.0,6.0,0.0
109,51.0,0.0,1020.0,3.0,0.0
110,63.0,0.0,2040.0,1.0,0.0
111,44.0,0.0,1020.0,3.0,0.0
112,56.0,0.0,1020.0,2.0,0.0
113,72.0,0.0,1020.0,4.0,0.0
114,56.0,0.0,1020.0,6.0,0.0
115,49.0,0.0,1020.0,3.0,0.0
116,65.0,0.0,1020.0,0.0,0.0
117,61.0,0.0,1020.0,1.0,0.0
118,56.0,0.0,1020.0,6.0,0.0
119,56.0,0.0,1020.0,2.0,0.0
120,65.0,0.0,1020.0,5.0,0.0
121,49.0,0.0,510.0,3.0,0.0
122,73.0,512.0,15.0,4.0,0.0
123,61.0,0.0,1020.0,0.0,0.0
124,56.0,512.0,1020.0,1.0,0.0
125,53.0,0.0,1020.0,2.0,0.0
126,65.0,512.0,510.0,6.0,0.0
127,68.0,0.0,1020.0,5.0,0.0
128,63.0,0.0,510.0,6.0,0.0
129,47.0,0.0,510.0,3.0,0.0
130,66.0,0.0,1020.0,5.0,0.0
131,61.0,0.0,1020.0,6.0,0.0
132,66.0,0.0,1020.0,0.0,0.0
133,54.0,512.0,510.0,2.0,0.0
134,46.0,0.0,1020.0,3.0,0.0
135,61.0,512.0,1020.0,1.0,0.0
136,78.0,0.0,1020.0,4.0,0.0
137,58.0,0.0,510.0,2.0,0.0
138,71.0,512.0,1020.0,5.0,0.0
139,44.0,0.0,1020.0,3.0,0.0
140,63.0,512.0,510.0,1.0,0.0
141,51.0,0.0,510.0,2.0,0.0
142,68.0,0.0,1020.0,0.0,0.0
143,59.0,0.0,1020.0,6.0,0.0
144,56.0,0.0,510.0,2.0,0.0
145,77.0,0.0,510.0,4.0,0.0
146,59.0,0.0,510.0,1.0,0.0
147,61.0,0.0,1020.0,6.0,0.0
148,78.0,256.0,510.0,4.0,0.0
149,42.0,0.0,1020.0,3.0,0.0
150,49.0,0.0,1020.0,2.0,0.0
151,70.0,0.0,510.0,0.0,0.0
152,66.0,0.0,510.0,1.0,0.0
153,70.0,0.0,1020.0,5.0,0.0
154,71.0,256.0,270.0,0.0,0.0
155,80.0,0.0,270.0,4.0,0.0
156,58.0,0.0,510.0,1.0,0.0
157,82.0,0.0,270.0,4.0,0.0
158,73.0,512.0,270.0,0.0,0.0
159,75.0,0.0,1020.0,5.0,0.0
160,59.0,0.0,510.0,1.0,0.0
161,80.0,0.0,510.0,4.0,0.0
162,51.0,0.0,1020.0,2.0,0.0
163,47.0,0.0,1020.0,3.0,0.0
164,71.0,0.0,510.0,0.0,0.0
165,56.0,512.0,510.0,6.0,0.0
166,78.0,0.0,510.0,4.0,0.0
167,54.0,3072.0,510.0,1.0,0.0
168,70.0,0.0,510.0,0.0,0.0
169,63.0,0.0,510.0,6.0,0.0
170,73.0,0.0,3060.0,5.0,0.0
171,68.0,0.0,3060.0,6.0,0.0
172,68.0,1024.0,3060.0,0.0,0.0
173,53.0,0.0,3060.0,2.0,0.0
174,61.0,0.0,3060.0,1.0,0.0
175,49.0,0.0,3060.0,3.0,0.0
176,77.0,0.0,15.0,4.0,0.0
177,65.0,0.0,1020.0,6.0,0.0
178,50.0,0.0,1020.0,3.0,0.0
179,58.0,0.0,1020.0,2.0,0.0
180,65.0,0.0,1020.0,1.0,0.0
181,70.0,0.0,1020.0,0.0,0.0
182,70.0,1024.0,15.0,5.0,0.0
183,51.0,0.0,1020.0,3.0,0.0
184,58.0,0.0,1020.0,1.0,0.0
185,66.0,0.0,1020.0,6.0,0.0
186,66.0,512.0,1020.0,0.0,0.0
187,75.0,0.0,1020.0,4.0,0.0
188,63.0,0.0,1020.0,2.0,0.0
189,65.0,0.0,510.0,6.0,0.0
190,53.0,0.0,1020.0,3.0,0.0
191,56.0,512.0,1020.0,2.0,0.0
192,73.0,512.0,510.0,4.0,0.0
193,68.0,0.0,1020.0,0.0,0.0
194,68.0,0.0,1020.0,5.0,0.0
195,71.0,0.0,510.0,4.0,0.0
196,63.0,0.0,510.0,6.0,0.0
197,49.0,0.0,1530.0,2.0,0.0
198,61.0,0.0,15.0,1.0,0.0
199,70.0,0.0,510.0,0.0,0.0
200,61.0,512.0,510.0,6.0,0.0
201,54.0,0.0,1020.0,3.0,0.0
202,66.0,0.0,510.0,5.0,0.0
203,70.0,0.0,2550.0,4.0,0.0
204,63.0,0.0,510.0,1.0,0.0
205,68.0,0.0,510.0,5.0,0.0
