,note,step,duration,channel,velocity
0,53.0,0.0,1020.0,3.0,0.0
1,57.0,512.0,1020.0,2.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,60.0,512.0,510.0,1.0,0.0
5,52.0,512.0,1020.0,3.0,0.0
6,72.0,0.0,1020.0,0.0,0.0
7,55.0,0.0,1020.0,2.0,0.0
8,62.0,0.0,510.0,1.0,0.0
9,48.0,0.0,1020.0,3.0,0.0
10,64.0,0.0,1020.0,1.0,0.0
11,60.0,512.0,510.0,2.0,0.0
12,58.0,0.0,510.0,2.0,0.0
13,53.0,512.0,510.0,3.0,0.0
14,65.0,0.0,1020.0,1.0,0.0
15,72.0,512.0,15.0,0.0,0.0
16,57.0,0.0,510.0,2.0,0.0
17,58.0,512.0,510.0,2.0,0.0
18,55.0,0.0,510.0,3.0,0.0
19,60.0,0.0,1020.0,2.0,0.0
20,57.0,512.0,510.0,3.0,0.0
21,72.0,0.0,1020.0,0.0,0.0
22,53.0,512.0,510.0,3.0,0.0
23,46.0,0.0,1020.0,3.0,0.0
24,65.0,0.0,15.0,1.0,0.0
25,74.0,512.0,1020.0,0.0,0.0
26,58.0,512.0,510.0,2.0,0.0
27,57.0,0.0,510.0,2.0,0.0
28,64.0,0.0,1020.0,1.0,0.0
29,48.0,1024.0,1020.0,3.0,0.0
30,72.0,512.0,510.0,0.0,0.0
31,55.0,0.0,1020.0,2.0,0.0
32,70.0,0.0,510.0,0.0,0.0
33,69.0,0.0,1020.0,0.0,0.0
34,60.0,0.0,1020.0,1.0,0.0
35,53.0,0.0,1020.0,2.0,0.0
36,41.0,1024.0,1020.0,3.0,0.0
37,67.0,0.0,1020.0,0.0,0.0
38,52.0,512.0,1020.0,2.0,0.0
39,48.0,0.0,1020.0,3.0,0.0
40,69.0,512.0,510.0,0.0,0.0
41,53.0,0.0,1020.0,2.0,0.0
42,53.0,0.0,1020.0,3.0,0.0
43,60.0,0.0,15.0,1.0,0.0
44,62.0,512.0,510.0,1.0,0.0
45,71.0,0.0,510.0,0.0,0.0
46,72.0,0.0,1020.0,0.0,0.0
47,64.0,0.0,1020.0,1.0,0.0
48,52.0,512.0,510.0,3.0,0.0
49,55.0,0.0,1020.0,2.0,0.0
50,53.0,512.0,510.0,3.0,0.0
51,72.0,512.0,510.0,0.0,0.0
52,62.0,0.0,1020.0,1.0,0.0
53,55.0,0.0,1020.0,3.0,0.0
54,74.0,512.0,510.0,0.0,0.0
55,64.0,512.0,510.0,1.0,0.0
56,55.0,0.0,15.0,2.0,0.0
57,43.0,0.0,1020.0,3.0,0.0
58,71.0,0.0,1020.0,0.0,0.0
59,65.0,0.0,510.0,1.0,0.0
60,55.0,3072.0,15.0,2.0,0.0
61,48.0,0.0,3060.0,3.0,0.0
62,72.0,0.0,15.0,0.0,0.0
63,64.0,512.0,15.0,1.0,0.0
64,55.0,0.0,1020.0,2.0,0.0
65,48.0,512.0,510.0,3.0,0.0
66,46.0,512.0,510.0,3.0,0.0
67,57.0,512.0,1020.0,2.0,0.0
68,72.0,0.0,1020.0,0.0,0.0
69,65.0,0.0,1020.0,1.0,0.0
70,45.0,512.0,510.0,3.0,0.0
71,46.0,0.0,510.0,3.0,0.0
72,55.0,512.0,510.0,2.0,0.0
73,64.0,0.0,510.0,1.0,0.0
74,72.0,0.0,1020.0,0.0,0.0
75,48.0,0.0,510.0,3.0,0.0
76,53.0,0.0,510.0,2.0,0.0
77,62.0,0.0,510.0,1.0,0.0
78,50.0,512.0,510.0,3.0,0.0
79,60.0,512.0,1020.0,1.0,0.0
80,52.0,512.0,510.0,3.0,0.0
81,72.0,0.0,510.0,0.0,0.0
82,55.0,0.0,1020.0,2.0,0.0
83,70.0,0.0,510.0,0.0,0.0
84,48.0,0.0,510.0,3.0,0.0
85,69.0,0.0,510.0,0.0,0.0
86,53.0,512.0,1020.0,3.0,0.0
87,60.0,512.0,510.0,1.0,0.0
88,70.0,0.0,510.0,0.0,0.0
89,58.0,0.0,510.0,1.0,0.0
90,53.0,0.0,15.0,2.0,0.0
91,57.0,512.0,510.0,1.0,0.0
92,45.0,0.0,1020.0,3.0,0.0
93,72.0,0.0,1020.0,0.0,0.0
94,53.0,512.0,510.0,1.0,0.0
95,53.0,0.0,15.0,2.0,0.0
96,62.0,0.0,1020.0,1.0,0.0
97,70.0,512.0,510.0,0.0,0.0
98,46.0,1024.0,1020.0,3.0,0.0
99,69.0,0.0,510.0,0.0,0.0
100,64.0,512.0,1020.0,1.0,0.0
101,48.0,0.0,1020.0,3.0,0.0
102,60.0,0.0,1020.0,2.0,0.0
103,67.0,0.0,1020.0,0.0,0.0
104,52.0,0.0,1020.0,2.0,0.0
105,45.0,0.0,1020.0,3.0,0.0
106,69.0,512.0,510.0,1.0,0.0
107,72.0,512.0,1020.0,0.0,0.0
108,67.0,0.0,510.0,1.0,0.0
109,50.0,0.0,510.0,3.0,0.0
110,53.0,512.0,510.0,2.0,0.0
111,70.0,0.0,1020.0,0.0,0.0
112,65.0,0.0,1530.0,1.0,0.0
113,55.0,512.0,510.0,2.0,0.0
114,52.0,0.0,510.0,3.0,0.0
115,53.0,512.0,1530.0,3.0,0.0
116,57.0,512.0,510.0,2.0,0.0
117,69.0,512.0,1020.0,0.0,0.0
118,64.0,0.0,510.0,1.0,0.0
119,53.0,0.0,510.0,2.0,0.0
120,62.0,0.0,1020.0,1.0,0.0
121,58.0,0.0,1530.0,2.0,0.0
122,67.0,0.0,1020.0,0.0,0.0
123,52.0,512.0,510.0,3.0,0.0
124,64.0,0.0,1020.0,1.0,0.0
125,67.0,0.0,510.0,0.0,0.0
126,50.0,512.0,510.0,3.0,0.0
127,57.0,0.0,510.0,2.0,0.0
128,49.0,0.0,510.0,3.0,0.0
129,69.0,512.0,510.0,0.0,0.0
130,62.0,0.0,510.0,1.0,0.0
131,50.0,0.0,1020.0,3.0,0.0
132,57.0,0.0,1020.0,2.0,0.0
133,65.0,512.0,510.0,0.0,0.0
134,67.0,512.0,510.0,0.0,0.0
