,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,73.0,1024.0,1020.0,0.0,0.0
4,70.0,0.0,1020.0,1.0,0.0
5,66.0,0.0,1020.0,2.0,0.0
6,54.0,512.0,1020.0,3.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,59.0,512.0,510.0,3.0,0.0
10,66.0,1024.0,1020.0,2.0,0.0
11,58.0,0.0,510.0,3.0,0.0
12,68.0,0.0,1020.0,2.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,71.0,0.0,15.0,1.0,0.0
15,77.0,512.0,1020.0,0.0,0.0
16,54.0,512.0,510.0,3.0,0.0
17,70.0,0.0,510.0,2.0,0.0
18,68.0,0.0,510.0,2.0,0.0
19,53.0,0.0,510.0,3.0,0.0
20,73.0,0.0,15.0,1.0,0.0
21,51.0,0.0,1020.0,3.0,0.0
22,66.0,0.0,1020.0,2.0,0.0
23,78.0,512.0,15.0,0.0,0.0
24,72.0,0.0,510.0,1.0,0.0
25,68.0,0.0,1020.0,2.0,0.0
26,49.0,0.0,1020.0,3.0,0.0
27,77.0,0.0,1020.0,0.0,0.0
28,73.0,1024.0,1020.0,1.0,0.0
29,71.0,0.0,1020.0,1.0,0.0
30,56.0,0.0,1020.0,3.0,0.0
31,75.0,1024.0,1020.0,0.0,0.0
32,68.0,0.0,1020.0,2.0,0.0
33,70.0,512.0,1020.0,1.0,0.0
34,66.0,0.0,1020.0,2.0,0.0
35,51.0,0.0,1020.0,3.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,73.0,512.0,1020.0,0.0,0.0
38,68.0,0.0,1020.0,1.0,0.0
39,53.0,0.0,1020.0,3.0,0.0
40,68.0,512.0,510.0,2.0,0.0
41,61.0,0.0,510.0,2.0,0.0
42,54.0,0.0,1020.0,3.0,0.0
43,61.0,512.0,1020.0,2.0,0.0
44,68.0,512.0,510.0,1.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,66.0,512.0,1020.0,1.0,0.0
47,56.0,0.0,1020.0,3.0,0.0
48,71.0,0.0,1020.0,0.0,0.0
49,59.0,512.0,1020.0,2.0,0.0
50,65.0,0.0,510.0,1.0,0.0
51,58.0,512.0,510.0,3.0,0.0
52,66.0,256.0,1530.0,1.0,0.0
53,70.0,512.0,1020.0,0.0,0.0
54,61.0,0.0,1530.0,2.0,0.0
55,59.0,0.0,510.0,3.0,0.0
56,61.0,0.0,1020.0,3.0,0.0
57,68.0,2048.0,1020.0,0.0,0.0
58,61.0,256.0,270.0,2.0,0.0
59,65.0,0.0,510.0,1.0,0.0
60,59.0,0.0,270.0,2.0,0.0
61,61.0,0.0,2040.0,1.0,0.0
62,58.0,1024.0,2040.0,2.0,0.0
63,66.0,0.0,2040.0,0.0,0.0
64,73.0,0.0,1020.0,0.0,0.0
65,54.0,0.0,15.0,3.0,0.0
66,66.0,0.0,1020.0,2.0,0.0
67,70.0,0.0,15.0,1.0,0.0
68,73.0,512.0,1020.0,0.0,0.0
69,54.0,1024.0,15.0,3.0,0.0
70,59.0,512.0,510.0,3.0,0.0
71,71.0,0.0,1020.0,1.0,0.0
72,75.0,1024.0,1020.0,0.0,0.0
73,66.0,0.0,15.0,2.0,0.0
74,58.0,0.0,510.0,3.0,0.0
75,77.0,0.0,1020.0,0.0,0.0
76,68.0,0.0,1020.0,2.0,0.0
77,71.0,0.0,1020.0,1.0,0.0
78,56.0,512.0,1020.0,3.0,0.0
79,70.0,0.0,510.0,2.0,0.0
80,54.0,512.0,510.0,3.0,0.0
81,68.0,0.0,510.0,2.0,0.0
82,53.0,0.0,510.0,3.0,0.0
83,73.0,512.0,15.0,1.0,0.0
84,66.0,0.0,1020.0,2.0,0.0
85,78.0,0.0,15.0,0.0,0.0
86,51.0,0.0,1020.0,3.0,0.0
87,72.0,0.0,510.0,1.0,0.0
88,49.0,0.0,1020.0,3.0,0.0
89,73.0,1024.0,1020.0,1.0,0.0
90,77.0,0.0,1020.0,0.0,0.0
91,75.0,0.0,1020.0,0.0,0.0
92,56.0,0.0,1020.0,3.0,0.0
93,71.0,0.0,1020.0,1.0,0.0
94,68.0,0.0,15.0,2.0,0.0
95,51.0,0.0,1020.0,3.0,0.0
96,70.0,512.0,1020.0,1.0,0.0
97,66.0,0.0,1020.0,2.0,0.0
98,78.0,0.0,1020.0,0.0,0.0
99,68.0,512.0,510.0,2.0,0.0
100,73.0,512.0,1020.0,0.0,0.0
101,53.0,0.0,1020.0,3.0,0.0
102,61.0,0.0,15.0,2.0,0.0
