,note,step,duration,channel,velocity
0,82.0,0.0,90.0,2.0,0.0
1,78.0,15.0,90.0,3.0,0.0
2,87.0,0.0,90.0,1.0,0.0
3,70.0,0.0,90.0,5.0,0.0
4,66.0,0.0,90.0,5.0,0.0
5,63.0,0.0,90.0,5.0,0.0
6,51.0,0.0,90.0,5.0,0.0
7,51.0,0.0,90.0,4.0,0.0
8,87.0,63.0,90.0,0.0,0.0
9,90.0,42.0,40.0,0.0,0.0
10,66.0,0.0,90.0,5.0,0.0
11,51.0,0.0,90.0,5.0,0.0
12,63.0,3.0,90.0,5.0,0.0
13,70.0,0.0,90.0,5.0,0.0
14,51.0,15.0,90.0,4.0,0.0
15,87.0,102.0,40.0,0.0,0.0
16,82.0,0.0,90.0,1.0,0.0
17,82.0,0.0,90.0,0.0,0.0
18,70.0,63.0,90.0,5.0,0.0
19,75.0,0.0,90.0,5.0,0.0
20,75.0,15.0,90.0,3.0,0.0
21,54.0,0.0,90.0,4.0,0.0
22,78.0,0.0,90.0,2.0,0.0
23,54.0,0.0,90.0,5.0,0.0
24,66.0,0.0,90.0,5.0,0.0
25,51.0,0.0,90.0,5.0,0.0
26,51.0,15.0,90.0,4.0,0.0
27,70.0,0.0,90.0,5.0,0.0
28,63.0,3.0,90.0,5.0,0.0
29,66.0,0.0,90.0,5.0,0.0
30,87.0,42.0,40.0,0.0,0.0
31,82.0,102.0,40.0,0.0,0.0
32,78.0,15.0,90.0,1.0,0.0
33,58.0,0.0,90.0,4.0,0.0
34,78.0,0.0,90.0,5.0,0.0
35,70.0,63.0,90.0,5.0,0.0
36,78.0,0.0,90.0,0.0,0.0
37,58.0,0.0,90.0,5.0,0.0
38,75.0,0.0,90.0,5.0,0.0
39,75.0,0.0,90.0,2.0,0.0
40,70.0,0.0,90.0,3.0,0.0
41,54.0,0.0,90.0,5.0,0.0
42,66.0,0.0,90.0,5.0,0.0
43,75.0,0.0,90.0,5.0,0.0
44,70.0,3.0,90.0,5.0,0.0
45,54.0,15.0,90.0,4.0,0.0
46,82.0,42.0,40.0,0.0,0.0
47,78.0,102.0,40.0,0.0,0.0
48,63.0,15.0,90.0,4.0,0.0
49,66.0,0.0,210.0,3.0,0.0
50,71.0,105.0,90.0,5.0,0.0
51,75.0,0.0,90.0,5.0,0.0
52,63.0,0.0,90.0,5.0,0.0
53,78.0,0.0,90.0,5.0,0.0
54,75.0,0.0,210.0,1.0,0.0
55,70.0,0.0,210.0,2.0,0.0
56,75.0,0.0,210.0,0.0,0.0
57,70.0,0.0,90.0,5.0,0.0
58,73.0,63.0,90.0,5.0,0.0
59,77.0,0.0,90.0,5.0,0.0
60,58.0,0.0,90.0,5.0,0.0
61,58.0,15.0,90.0,4.0,0.0
62,66.0,0.0,90.0,5.0,0.0
63,75.0,0.0,90.0,1.0,0.0
64,70.0,15.0,90.0,2.0,0.0
65,70.0,42.0,40.0,0.0,0.0
66,66.0,0.0,90.0,3.0,0.0
67,70.0,0.0,90.0,5.0,0.0
68,75.0,3.0,90.0,5.0,0.0
69,54.0,0.0,90.0,5.0,0.0
70,54.0,0.0,90.0,4.0,0.0
71,75.0,60.0,40.0,0.0,0.0
72,66.0,3.0,90.0,5.0,0.0
73,78.0,42.0,40.0,0.0,0.0
74,51.0,0.0,90.0,5.0,0.0
75,63.0,0.0,90.0,5.0,0.0
76,78.0,15.0,90.0,1.0,0.0
77,51.0,0.0,90.0,4.0,0.0
78,70.0,0.0,90.0,3.0,0.0
79,70.0,0.0,90.0,5.0,0.0
80,75.0,0.0,90.0,2.0,0.0
81,75.0,60.0,40.0,0.0,0.0
82,71.0,0.0,90.0,5.0,0.0
83,68.0,0.0,90.0,5.0,0.0
84,77.0,0.0,90.0,1.0,0.0
85,75.0,0.0,90.0,2.0,0.0
86,71.0,15.0,90.0,3.0,0.0
87,56.0,0.0,90.0,4.0,0.0
88,75.0,0.0,90.0,5.0,0.0
89,77.0,42.0,40.0,0.0,0.0
90,77.0,0.0,90.0,5.0,0.0
91,56.0,3.0,90.0,5.0,0.0
92,75.0,60.0,40.0,0.0,0.0
93,77.0,42.0,40.0,0.0,0.0
94,71.0,0.0,90.0,5.0,0.0
95,65.0,0.0,90.0,5.0,0.0
96,75.0,0.0,90.0,2.0,0.0
97,68.0,0.0,90.0,5.0,0.0
98,53.0,3.0,90.0,5.0,0.0
99,53.0,15.0,90.0,4.0,0.0
100,77.0,0.0,90.0,1.0,0.0
101,68.0,0.0,90.0,3.0,0.0
102,75.0,60.0,40.0,0.0,0.0
103,74.0,3.0,90.0,5.0,0.0
104,77.0,0.0,90.0,1.0,0.0
105,74.0,15.0,90.0,2.0,0.0
106,70.0,0.0,90.0,3.0,0.0
107,58.0,0.0,90.0,4.0,0.0
108,77.0,0.0,90.0,5.0,0.0
109,70.0,0.0,90.0,5.0,0.0
110,58.0,0.0,90.0,5.0,0.0
111,74.0,42.0,40.0,0.0,0.0
112,77.0,60.0,40.0,0.0,0.0
113,62.0,0.0,90.0,5.0,0.0
114,80.0,0.0,90.0,1.0,0.0
115,80.0,42.0,40.0,0.0,0.0
116,70.0,15.0,90.0,3.0,0.0
117,46.0,0.0,90.0,4.0,0.0
118,46.0,0.0,90.0,5.0,0.0
119,58.0,3.0,90.0,5.0,0.0
120,65.0,0.0,90.0,5.0,0.0
121,74.0,0.0,90.0,2.0,0.0
122,77.0,57.0,40.0,0.0,0.0
123,70.0,0.0,90.0,3.0,0.0
124,66.0,0.0,40.0,5.0,0.0
125,63.0,45.0,40.0,5.0,0.0
126,51.0,0.0,40.0,5.0,0.0
127,78.0,0.0,90.0,0.0,0.0
128,70.0,0.0,40.0,5.0,0.0
129,78.0,0.0,90.0,1.0,0.0
130,75.0,15.0,90.0,2.0,0.0
131,51.0,0.0,40.0,4.0,0.0
132,65.0,0.0,40.0,5.0,0.0
133,71.0,60.0,40.0,5.0,0.0
134,53.0,0.0,40.0,4.0,0.0
135,53.0,0.0,40.0,5.0,0.0
136,68.0,0.0,40.0,5.0,0.0
137,66.0,0.0,40.0,5.0,0.0
138,70.0,0.0,40.0,5.0,0.0
139,54.0,0.0,40.0,5.0,0.0
