,note,step,duration,channel,velocity
0,64.0,60.0,120.0,0.0,0.0
1,66.0,60.0,60.0,0.0,0.0
2,64.0,60.0,60.0,0.0,0.0
3,62.0,60.0,60.0,0.0,0.0
4,64.0,120.0,60.0,0.0,0.0
5,73.0,120.0,120.0,0.0,0.0
6,69.0,120.0,120.0,0.0,0.0
7,64.0,60.0,120.0,0.0,0.0
8,62.0,60.0,60.0,0.0,0.0
9,61.0,120.0,60.0,0.0,0.0
10,62.0,120.0,120.0,0.0,0.0
11,71.0,120.0,120.0,0.0,0.0
12,61.0,120.0,120.0,0.0,0.0
13,69.0,120.0,120.0,0.0,0.0
14,59.0,120.0,120.0,0.0,0.0
15,68.0,120.0,120.0,0.0,0.0
16,57.0,60.0,120.0,0.0,0.0
17,69.0,60.0,60.0,0.0,0.0
18,68.0,60.0,60.0,0.0,0.0
19,69.0,60.0,60.0,0.0,0.0
20,71.0,60.0,60.0,0.0,0.0
21,57.0,60.0,120.0,1.0,0.0
22,73.0,60.0,60.0,0.0,0.0
23,74.0,0.0,60.0,0.0,0.0
24,76.0,60.0,60.0,0.0,0.0
25,61.0,0.0,60.0,1.0,0.0
26,59.0,60.0,60.0,1.0,0.0
27,75.0,0.0,60.0,0.0,0.0
28,73.0,0.0,60.0,0.0,0.0
29,57.0,60.0,60.0,1.0,0.0
30,75.0,0.0,60.0,0.0,0.0
31,59.0,60.0,60.0,1.0,0.0
32,68.0,60.0,120.0,1.0,0.0
33,76.0,60.0,60.0,0.0,0.0
34,74.0,0.0,60.0,0.0,0.0
35,73.0,60.0,60.0,0.0,0.0
36,64.0,120.0,120.0,1.0,0.0
37,71.0,0.0,60.0,0.0,0.0
38,59.0,60.0,120.0,1.0,0.0
39,73.0,60.0,300.0,0.0,0.0
40,57.0,60.0,60.0,1.0,0.0
41,56.0,60.0,60.0,1.0,0.0
42,57.0,0.0,120.0,1.0,0.0
43,71.0,60.0,60.0,0.0,0.0
44,66.0,0.0,120.0,1.0,0.0
45,69.0,60.0,60.0,0.0,0.0
46,73.0,60.0,60.0,0.0,0.0
47,71.0,60.0,60.0,0.0,0.0
48,56.0,0.0,120.0,1.0,0.0
49,69.0,60.0,60.0,0.0,0.0
50,68.0,60.0,60.0,0.0,0.0
51,64.0,0.0,120.0,1.0,0.0
52,71.0,60.0,60.0,0.0,0.0
53,69.0,60.0,60.0,0.0,0.0
54,54.0,60.0,120.0,1.0,0.0
55,68.0,0.0,60.0,0.0,0.0
56,69.0,60.0,60.0,0.0,0.0
57,63.0,30.0,120.0,1.0,0.0
58,66.0,0.0,15.0,0.0,0.0
59,52.0,30.0,120.0,1.0,0.0
60,68.0,30.0,120.0,0.0,0.0
61,64.0,60.0,60.0,1.0,0.0
62,71.0,0.0,120.0,0.0,0.0
63,63.0,60.0,60.0,1.0,0.0
64,64.0,60.0,60.0,1.0,0.0
65,74.0,0.0,480.0,0.0,0.0
66,66.0,60.0,60.0,1.0,0.0
67,52.0,0.0,120.0,2.0,0.0
68,68.0,60.0,60.0,1.0,0.0
69,64.0,60.0,60.0,1.0,0.0
70,54.0,60.0,60.0,2.0,0.0
71,69.0,0.0,60.0,1.0,0.0
72,68.0,0.0,60.0,1.0,0.0
73,52.0,60.0,60.0,2.0,0.0
74,50.0,0.0,60.0,2.0,0.0
75,66.0,60.0,60.0,1.0,0.0
76,68.0,0.0,60.0,1.0,0.0
77,52.0,60.0,60.0,2.0,0.0
78,73.0,0.0,480.0,0.0,0.0
79,69.0,60.0,60.0,1.0,0.0
80,61.0,0.0,120.0,2.0,0.0
81,68.0,60.0,60.0,1.0,0.0
82,57.0,0.0,120.0,2.0,0.0
83,66.0,60.0,60.0,1.0,0.0
84,64.0,120.0,60.0,1.0,0.0
85,52.0,60.0,120.0,2.0,0.0
86,66.0,60.0,300.0,1.0,0.0
87,50.0,60.0,60.0,2.0,0.0
88,49.0,60.0,60.0,2.0,0.0
89,50.0,60.0,120.0,2.0,0.0
90,71.0,60.0,360.0,0.0,0.0
91,64.0,0.0,60.0,1.0,0.0
92,59.0,60.0,120.0,2.0,0.0
93,62.0,60.0,60.0,1.0,0.0
94,66.0,0.0,60.0,1.0,0.0
95,49.0,0.0,120.0,2.0,0.0
96,64.0,60.0,60.0,1.0,0.0
97,62.0,0.0,60.0,1.0,0.0
98,69.0,0.0,120.0,0.0,0.0
99,61.0,60.0,60.0,1.0,0.0
100,57.0,60.0,120.0,2.0,0.0
101,64.0,0.0,60.0,1.0,0.0
102,68.0,60.0,120.0,0.0,0.0
103,47.0,0.0,120.0,2.0,0.0
104,62.0,60.0,60.0,1.0,0.0
105,61.0,0.0,60.0,1.0,0.0
106,56.0,120.0,120.0,2.0,0.0
107,62.0,60.0,60.0,1.0,0.0
108,71.0,53.0,240.0,0.0,0.0
109,59.0,0.0,60.0,1.0,0.0
110,61.0,60.0,240.0,1.0,0.0
111,45.0,7.0,120.0,2.0,0.0
112,57.0,60.0,60.0,2.0,0.0
113,64.0,0.0,120.0,0.0,0.0
114,56.0,0.0,60.0,2.0,0.0
115,73.0,10.0,360.0,0.0,0.0
116,57.0,60.0,60.0,2.0,0.0
117,59.0,60.0,60.0,2.0,0.0
118,61.0,60.0,60.0,2.0,0.0
119,64.0,54.0,120.0,1.0,0.0
120,57.0,6.0,60.0,2.0,0.0
121,54.0,50.0,60.0,2.0,0.0
122,69.0,55.0,300.0,1.0,0.0
123,56.0,60.0,60.0,2.0,0.0
124,73.0,0.0,60.0,0.0,0.0
125,57.0,60.0,60.0,2.0,0.0
126,54.0,60.0,60.0,2.0,0.0
127,69.0,0.0,60.0,0.0,0.0
128,66.0,10.0,360.0,0.0,0.0
