,note,step,duration,channel,velocity
0,70.0,120.0,120.0,0.0,0.0
1,54.0,472.0,480.0,1.0,0.0
2,68.0,240.0,120.0,0.0,0.0
3,70.0,8.0,720.0,0.0,0.0
4,61.0,64.0,480.0,1.0,0.0
5,68.0,56.0,60.0,0.0,0.0
6,56.0,240.0,240.0,1.0,0.0
7,70.0,120.0,60.0,0.0,0.0
8,68.0,240.0,360.0,0.0,0.0
9,61.0,0.0,240.0,1.0,0.0
10,66.0,240.0,240.0,0.0,0.0
11,58.0,240.0,480.0,1.0,0.0
12,65.0,0.0,240.0,0.0,0.0
13,66.0,64.0,240.0,0.0,0.0
14,61.0,240.0,480.0,1.0,0.0
15,68.0,56.0,60.0,0.0,0.0
16,66.0,120.0,60.0,0.0,0.0
17,68.0,0.0,120.0,0.0,0.0
18,66.0,232.0,240.0,0.0,0.0
19,56.0,0.0,240.0,1.0,0.0
20,68.0,8.0,240.0,0.0,0.0
21,61.0,480.0,240.0,1.0,0.0
22,68.0,472.0,480.0,0.0,0.0
23,54.0,0.0,480.0,1.0,0.0
24,70.0,8.0,480.0,0.0,0.0
25,61.0,120.0,480.0,1.0,0.0
26,68.0,120.0,120.0,0.0,0.0
27,53.0,232.0,240.0,1.0,0.0
28,70.0,0.0,120.0,0.0,0.0
29,71.0,128.0,240.0,0.0,0.0
30,61.0,0.0,240.0,1.0,0.0
31,71.0,80.0,120.0,0.0,0.0
32,54.0,40.0,210.0,1.0,0.0
33,70.0,120.0,120.0,0.0,0.0
34,71.0,120.0,120.0,0.0,0.0
35,70.0,120.0,120.0,0.0,0.0
36,71.0,80.0,120.0,0.0,0.0
37,61.0,40.0,210.0,1.0,0.0
38,70.0,120.0,120.0,0.0,0.0
39,68.0,120.0,120.0,0.0,0.0
40,70.0,200.0,120.0,0.0,0.0
41,68.0,248.0,480.0,0.0,0.0
42,65.0,0.0,480.0,0.0,0.0
43,49.0,272.0,210.0,1.0,0.0
44,70.0,240.0,240.0,0.0,0.0
45,54.0,0.0,240.0,1.0,0.0
46,71.0,240.0,240.0,0.0,0.0
47,56.0,0.0,240.0,1.0,0.0
48,73.0,240.0,480.0,0.0,0.0
49,58.0,240.0,240.0,1.0,0.0
50,54.0,0.0,240.0,1.0,0.0
51,68.0,248.0,480.0,0.0,0.0
52,53.0,232.0,240.0,1.0,0.0
53,56.0,0.0,240.0,1.0,0.0
54,70.0,240.0,240.0,0.0,0.0
55,54.0,0.0,240.0,1.0,0.0
56,71.0,240.0,240.0,0.0,0.0
57,56.0,0.0,240.0,1.0,0.0
58,73.0,240.0,240.0,0.0,0.0
59,58.0,0.0,240.0,1.0,0.0
60,71.0,240.0,240.0,0.0,0.0
61,56.0,0.0,240.0,1.0,0.0
62,70.0,240.0,240.0,0.0,0.0
63,54.0,0.0,240.0,1.0,0.0
64,68.0,240.0,240.0,0.0,0.0
65,53.0,0.0,240.0,1.0,0.0
66,66.0,8.0,480.0,0.0,0.0
67,51.0,232.0,240.0,1.0,0.0
68,54.0,240.0,240.0,1.0,0.0
69,68.0,120.0,240.0,0.0,0.0
70,53.0,0.0,240.0,1.0,0.0
71,70.0,120.0,120.0,0.0,0.0
72,56.0,240.0,240.0,1.0,0.0
73,71.0,0.0,120.0,0.0,0.0
74,70.0,8.0,480.0,0.0,0.0
75,54.0,232.0,240.0,1.0,0.0
76,42.0,120.0,240.0,1.0,0.0
77,68.0,120.0,120.0,0.0,0.0
78,49.0,240.0,240.0,1.0,0.0
79,70.0,0.0,120.0,0.0,0.0
80,68.0,128.0,1200.0,0.0,0.0
81,48.0,240.0,240.0,1.0,0.0
82,49.0,240.0,240.0,1.0,0.0
83,51.0,240.0,240.0,1.0,0.0
84,53.0,232.0,240.0,1.0,0.0
85,49.0,0.0,240.0,1.0,0.0
86,70.0,120.0,120.0,0.0,0.0
87,54.0,472.0,480.0,1.0,0.0
88,68.0,240.0,120.0,0.0,0.0
89,70.0,8.0,720.0,0.0,0.0
90,61.0,64.0,480.0,1.0,0.0
91,68.0,56.0,60.0,0.0,0.0
92,56.0,240.0,240.0,1.0,0.0
93,70.0,120.0,60.0,0.0,0.0
94,68.0,240.0,360.0,0.0,0.0
95,61.0,0.0,240.0,1.0,0.0
96,66.0,240.0,240.0,0.0,0.0
97,58.0,240.0,480.0,1.0,0.0
98,65.0,0.0,240.0,0.0,0.0
99,66.0,64.0,240.0,0.0,0.0
100,61.0,240.0,480.0,1.0,0.0
101,68.0,56.0,60.0,0.0,0.0
102,66.0,120.0,60.0,0.0,0.0
103,68.0,0.0,120.0,0.0,0.0
104,66.0,232.0,240.0,0.0,0.0
105,56.0,0.0,240.0,1.0,0.0
106,68.0,8.0,240.0,0.0,0.0
107,61.0,480.0,240.0,1.0,0.0
108,68.0,472.0,480.0,0.0,0.0
109,54.0,0.0,480.0,1.0,0.0
110,70.0,8.0,480.0,0.0,0.0
111,61.0,120.0,480.0,1.0,0.0
112,68.0,120.0,120.0,0.0,0.0
113,53.0,232.0,240.0,1.0,0.0
114,70.0,0.0,120.0,0.0,0.0
115,71.0,128.0,240.0,0.0,0.0
116,61.0,0.0,240.0,1.0,0.0
117,71.0,80.0,120.0,0.0,0.0
118,54.0,40.0,210.0,1.0,0.0
119,70.0,120.0,120.0,0.0,0.0
120,71.0,120.0,120.0,0.0,0.0
121,70.0,120.0,120.0,0.0,0.0
122,71.0,80.0,120.0,0.0,0.0
123,61.0,40.0,210.0,1.0,0.0
124,70.0,120.0,120.0,0.0,0.0
125,68.0,120.0,120.0,0.0,0.0
126,70.0,200.0,120.0,0.0,0.0
127,68.0,248.0,480.0,0.0,0.0
128,65.0,0.0,480.0,0.0,0.0
129,49.0,272.0,210.0,1.0,0.0
130,70.0,240.0,240.0,0.0,0.0
131,54.0,0.0,240.0,1.0,0.0
132,71.0,240.0,240.0,0.0,0.0
133,56.0,0.0,240.0,1.0,0.0
134,73.0,240.0,480.0,0.0,0.0
135,58.0,240.0,240.0,1.0,0.0
136,54.0,0.0,240.0,1.0,0.0
137,68.0,248.0,480.0,0.0,0.0
138,53.0,232.0,240.0,1.0,0.0
139,56.0,0.0,240.0,1.0,0.0
140,70.0,240.0,240.0,0.0,0.0
141,54.0,0.0,240.0,1.0,0.0
142,71.0,240.0,240.0,0.0,0.0
143,56.0,0.0,240.0,1.0,0.0
144,73.0,240.0,240.0,0.0,0.0
145,58.0,0.0,240.0,1.0,0.0
146,71.0,240.0,240.0,0.0,0.0
147,56.0,0.0,240.0,1.0,0.0
148,70.0,240.0,240.0,0.0,0.0
149,54.0,0.0,240.0,1.0,0.0
150,68.0,240.0,240.0,0.0,0.0
151,53.0,0.0,240.0,1.0,0.0
152,66.0,8.0,480.0,0.0,0.0
153,51.0,232.0,240.0,1.0,0.0
154,54.0,240.0,240.0,1.0,0.0
155,68.0,120.0,240.0,0.0,0.0
156,53.0,0.0,240.0,1.0,0.0
157,70.0,120.0,120.0,0.0,0.0
158,56.0,240.0,240.0,1.0,0.0
159,71.0,0.0,120.0,0.0,0.0
160,70.0,8.0,480.0,0.0,0.0
161,54.0,232.0,240.0,1.0,0.0
162,42.0,240.0,240.0,1.0,0.0
163,68.0,248.0,1440.0,0.0,0.0
164,49.0,240.0,240.0,1.0,0.0
165,48.0,240.0,240.0,1.0,0.0
166,49.0,240.0,240.0,1.0,0.0
167,51.0,240.0,240.0,1.0,0.0
168,49.0,232.0,240.0,1.0,0.0
169,47.0,0.0,240.0,1.0,0.0
170,73.0,8.0,960.0,0.0,0.0
171,46.0,240.0,240.0,1.0,0.0
172,54.0,240.0,240.0,1.0,0.0
173,53.0,232.0,240.0,1.0,0.0
174,54.0,64.0,240.0,1.0,0.0
175,66.0,56.0,60.0,0.0,0.0
176,46.0,240.0,240.0,1.0,0.0
177,65.0,120.0,60.0,0.0,0.0
178,66.0,240.0,360.0,0.0,0.0
179,54.0,0.0,240.0,1.0,0.0
180,68.0,240.0,720.0,0.0,0.0
181,47.0,240.0,240.0,1.0,0.0
182,54.0,240.0,240.0,1.0,0.0
183,53.0,0.0,240.0,1.0,0.0
184,66.0,64.0,240.0,0.0,0.0
185,54.0,0.0,240.0,1.0,0.0
186,68.0,56.0,60.0,0.0,0.0
187,47.0,240.0,240.0,1.0,0.0
188,66.0,120.0,60.0,0.0,0.0
189,68.0,0.0,120.0,0.0,0.0
190,70.0,240.0,240.0,0.0,0.0
191,54.0,0.0,240.0,1.0,0.0
192,68.0,240.0,240.0,0.0,0.0
193,49.0,0.0,240.0,1.0,0.0
194,66.0,240.0,240.0,0.0,0.0
195,54.0,0.0,240.0,1.0,0.0
196,68.0,240.0,240.0,0.0,0.0
197,53.0,0.0,240.0,1.0,0.0
198,70.0,240.0,240.0,0.0,0.0
199,54.0,0.0,240.0,1.0,0.0
200,68.0,240.0,240.0,0.0,0.0
201,49.0,0.0,240.0,1.0,0.0
202,70.0,240.0,240.0,0.0,0.0
203,54.0,0.0,240.0,1.0,0.0
204,71.0,240.0,240.0,0.0,0.0
205,51.0,0.0,240.0,1.0,0.0
206,70.0,64.0,240.0,0.0,0.0
207,54.0,0.0,240.0,1.0,0.0
208,71.0,56.0,60.0,0.0,0.0
209,53.0,240.0,240.0,1.0,0.0
210,70.0,120.0,60.0,0.0,0.0
211,71.0,0.0,120.0,0.0,0.0
212,73.0,240.0,240.0,0.0,0.0
213,54.0,0.0,240.0,1.0,0.0
214,70.0,240.0,240.0,0.0,0.0
215,51.0,0.0,240.0,1.0,0.0
216,71.0,64.0,240.0,0.0,0.0
217,54.0,0.0,240.0,1.0,0.0
218,73.0,56.0,60.0,0.0,0.0
219,46.0,240.0,240.0,1.0,0.0
220,72.0,120.0,60.0,0.0,0.0
221,73.0,240.0,360.0,0.0,0.0
222,54.0,0.0,240.0,1.0,0.0
223,75.0,240.0,240.0,0.0,0.0
224,53.0,0.0,240.0,1.0,0.0
225,73.0,240.0,240.0,0.0,0.0
226,54.0,0.0,240.0,1.0,0.0
227,71.0,240.0,240.0,0.0,0.0
228,46.0,0.0,240.0,1.0,0.0
229,70.0,64.0,240.0,0.0,0.0
230,54.0,0.0,240.0,1.0,0.0
231,68.0,56.0,60.0,0.0,0.0
232,47.0,240.0,240.0,1.0,0.0
233,70.0,120.0,60.0,0.0,0.0
234,68.0,240.0,360.0,0.0,0.0
235,54.0,0.0,240.0,1.0,0.0
236,66.0,240.0,480.0,0.0,0.0
237,53.0,240.0,240.0,1.0,0.0
238,54.0,0.0,240.0,1.0,0.0
239,68.0,8.0,480.0,0.0,0.0
240,47.0,232.0,240.0,1.0,0.0
241,54.0,200.0,240.0,1.0,0.0
242,68.0,440.0,240.0,0.0,0.0
243,49.0,40.0,210.0,1.0,0.0
244,70.0,240.0,480.0,0.0,0.0
245,54.0,40.0,210.0,1.0,0.0
246,71.0,64.0,240.0,0.0,0.0
247,68.0,240.0,240.0,0.0,0.0
248,53.0,56.0,60.0,1.0,0.0
249,54.0,120.0,60.0,1.0,0.0
250,53.0,200.0,360.0,1.0,0.0
251,66.0,0.0,240.0,0.0,0.0
252,66.0,240.0,240.0,0.0,0.0
253,54.0,40.0,210.0,1.0,0.0
254,65.0,200.0,240.0,0.0,0.0
255,66.0,240.0,240.0,0.0,0.0
256,42.0,40.0,210.0,1.0,0.0
257,68.0,200.0,240.0,0.0,0.0
258,70.0,240.0,240.0,0.0,0.0
259,44.0,40.0,210.0,1.0,0.0
260,71.0,240.0,240.0,0.0,0.0
261,73.0,8.0,960.0,0.0,0.0
262,46.0,240.0,240.0,1.0,0.0
263,54.0,240.0,240.0,1.0,0.0
264,53.0,232.0,240.0,1.0,0.0
265,54.0,64.0,240.0,1.0,0.0
266,66.0,56.0,60.0,0.0,0.0
267,46.0,240.0,240.0,1.0,0.0
268,65.0,120.0,60.0,0.0,0.0
269,66.0,240.0,360.0,0.0,0.0
270,54.0,0.0,240.0,1.0,0.0
271,68.0,240.0,720.0,0.0,0.0
272,47.0,240.0,240.0,1.0,0.0
273,54.0,240.0,240.0,1.0,0.0
274,53.0,0.0,240.0,1.0,0.0
275,66.0,64.0,240.0,0.0,0.0
276,54.0,0.0,240.0,1.0,0.0
277,68.0,56.0,60.0,0.0,0.0
278,47.0,240.0,240.0,1.0,0.0
279,66.0,120.0,60.0,0.0,0.0
280,68.0,0.0,120.0,0.0,0.0
281,70.0,240.0,240.0,0.0,0.0
282,54.0,0.0,240.0,1.0,0.0
283,68.0,240.0,240.0,0.0,0.0
284,49.0,0.0,240.0,1.0,0.0
285,66.0,240.0,240.0,0.0,0.0
286,54.0,0.0,240.0,1.0,0.0
287,68.0,240.0,240.0,0.0,0.0
288,53.0,0.0,240.0,1.0,0.0
289,70.0,240.0,240.0,0.0,0.0
290,54.0,0.0,240.0,1.0,0.0
291,68.0,240.0,240.0,0.0,0.0
292,49.0,0.0,240.0,1.0,0.0
293,70.0,240.0,240.0,0.0,0.0
294,54.0,0.0,240.0,1.0,0.0
295,71.0,240.0,240.0,0.0,0.0
296,51.0,0.0,240.0,1.0,0.0
297,70.0,64.0,240.0,0.0,0.0
298,54.0,0.0,240.0,1.0,0.0
299,71.0,56.0,60.0,0.0,0.0
300,53.0,240.0,240.0,1.0,0.0
301,70.0,120.0,60.0,0.0,0.0
302,71.0,0.0,120.0,0.0,0.0
303,73.0,240.0,240.0,0.0,0.0
304,54.0,0.0,240.0,1.0,0.0
305,70.0,240.0,240.0,0.0,0.0
306,51.0,0.0,240.0,1.0,0.0
307,71.0,64.0,240.0,0.0,0.0
308,54.0,0.0,240.0,1.0,0.0
309,73.0,56.0,60.0,0.0,0.0
310,46.0,240.0,240.0,1.0,0.0
311,72.0,120.0,60.0,0.0,0.0
312,73.0,240.0,360.0,0.0,0.0
313,54.0,0.0,240.0,1.0,0.0
314,75.0,240.0,240.0,0.0,0.0
315,53.0,0.0,240.0,1.0,0.0
316,73.0,240.0,240.0,0.0,0.0
317,54.0,0.0,240.0,1.0,0.0
318,71.0,240.0,240.0,0.0,0.0
319,46.0,0.0,240.0,1.0,0.0
320,70.0,64.0,240.0,0.0,0.0
321,54.0,0.0,240.0,1.0,0.0
322,68.0,56.0,60.0,0.0,0.0
323,47.0,240.0,240.0,1.0,0.0
324,70.0,120.0,60.0,0.0,0.0
325,68.0,240.0,360.0,0.0,0.0
326,54.0,0.0,240.0,1.0,0.0
327,66.0,240.0,480.0,0.0,0.0
328,53.0,240.0,240.0,1.0,0.0
329,54.0,0.0,240.0,1.0,0.0
330,68.0,8.0,480.0,0.0,0.0
331,47.0,232.0,240.0,1.0,0.0
332,54.0,200.0,240.0,1.0,0.0
333,68.0,440.0,240.0,0.0,0.0
334,49.0,40.0,210.0,1.0,0.0
335,70.0,240.0,480.0,0.0,0.0
336,54.0,40.0,210.0,1.0,0.0
337,71.0,64.0,240.0,0.0,0.0
338,68.0,240.0,240.0,0.0,0.0
339,53.0,56.0,60.0,1.0,0.0
340,54.0,120.0,60.0,1.0,0.0
341,53.0,472.0,360.0,1.0,0.0
342,66.0,0.0,240.0,0.0,0.0
343,66.0,0.0,1440.0,0.0,0.0
344,61.0,0.0,1440.0,0.0,0.0
345,58.0,248.0,1440.0,0.0,0.0
346,54.0,480.0,480.0,1.0,0.0
347,49.0,480.0,480.0,1.0,0.0
348,42.0,0.0,480.0,1.0,0.0
349,70.0,200.0,960.0,0.0,0.0
350,54.0,240.0,240.0,1.0,0.0
351,61.0,240.0,240.0,1.0,0.0
352,59.0,240.0,240.0,1.0,0.0
353,61.0,0.0,240.0,1.0,0.0
354,73.0,40.0,210.0,0.0,0.0
355,53.0,232.0,240.0,1.0,0.0
356,61.0,72.0,240.0,1.0,0.0
357,70.0,56.0,60.0,0.0,0.0
358,54.0,240.0,240.0,1.0,0.0
359,71.0,120.0,60.0,0.0,0.0
360,70.0,200.0,360.0,0.0,0.0
361,61.0,0.0,240.0,1.0,0.0
362,66.0,40.0,210.0,0.0,0.0
363,59.0,240.0,240.0,1.0,0.0
364,61.0,200.0,240.0,1.0,0.0
365,68.0,40.0,210.0,0.0,0.0
366,49.0,232.0,240.0,1.0,0.0
367,61.0,248.0,240.0,1.0,0.0
368,70.0,200.0,480.0,0.0,0.0
369,54.0,240.0,240.0,1.0,0.0
370,61.0,0.0,240.0,1.0,0.0
371,71.0,40.0,210.0,0.0,0.0
372,59.0,240.0,240.0,1.0,0.0
373,61.0,200.0,240.0,1.0,0.0
374,73.0,40.0,210.0,0.0,0.0
