,note,step,duration,channel,velocity
0,60.0,30,30,0.0,0.0
1,62.0,30,30,0.0,0.0
2,48.0,0,30,1.0,0.0
3,64.0,30,30,0.0,0.0
4,50.0,30,30,1.0,0.0
5,65.0,0,30,0.0,0.0
6,62.0,0,30,0.0,0.0
7,53.0,30,30,1.0,0.0
8,55.0,0,30,1.0,0.0
9,64.0,30,30,0.0,0.0
10,60.0,60,30,0.0,0.0
11,57.0,0,30,1.0,0.0
12,52.0,15,60,1.0,0.0
13,67.0,0,60,0.0,0.0
14,48.0,0,30,2.0,0.0
15,50.0,0,30,2.0,0.0
16,72.0,0,60,0.0,0.0
17,55.0,15,15,1.0,0.0
18,53.0,30,15,1.0,0.0
19,55.0,0,90,1.0,0.0
20,52.0,15,30,2.0,0.0
21,71.0,15,15,0.0,0.0
22,53.0,30,30,2.0,0.0
23,69.0,0,15,0.0,0.0
24,71.0,0,30,0.0,0.0
25,50.0,30,30,2.0,0.0
26,52.0,0,30,2.0,0.0
27,55.0,30,30,1.0,0.0
28,72.0,30,60,0.0,0.0
29,48.0,0,30,2.0,0.0
30,57.0,0,30,1.0,0.0
31,55.0,30,60,2.0,0.0
32,59.0,0,60,1.0,0.0
33,74.0,30,30,0.0,0.0
34,67.0,0,30,0.0,0.0
35,69.0,30,30,0.0,0.0
36,43.0,0,30,2.0,0.0
37,55.0,0,30,1.0,0.0
38,71.0,30,30,0.0,0.0
39,57.0,30,30,1.0,0.0
40,72.0,0,30,0.0,0.0
41,60.0,0,30,1.0,0.0
42,69.0,30,30,0.0,0.0
43,62.0,0,30,1.0,0.0
44,71.0,30,30,0.0,0.0
45,64.0,0,30,1.0,0.0
46,67.0,60,30,0.0,0.0
47,59.0,0,60,1.0,0.0
48,74.0,15,60,0.0,0.0
49,55.0,0,30,2.0,0.0
50,57.0,30,30,2.0,0.0
51,62.0,15,15,1.0,0.0
52,79.0,0,60,0.0,0.0
53,60.0,0,15,1.0,0.0
54,62.0,30,90,1.0,0.0
55,59.0,15,30,2.0,0.0
56,60.0,30,30,2.0,0.0
57,77.0,15,15,0.0,0.0
58,76.0,0,15,0.0,0.0
59,57.0,0,30,2.0,0.0
60,77.0,0,30,0.0,0.0
61,79.0,0,60,0.0,0.0
62,59.0,30,30,2.0,0.0
63,64.0,0,30,1.0,0.0
64,65.0,0,30,1.0,0.0
65,55.0,30,30,2.0,0.0
66,67.0,30,60,1.0,0.0
67,76.0,30,30,0.0,0.0
68,60.0,0,60,2.0,0.0
69,81.0,0,30,0.0,0.0
70,79.0,30,30,0.0,0.0
71,47.0,0,60,2.0,0.0
72,69.0,0,30,1.0,0.0
73,77.0,30,30,0.0,0.0
74,67.0,0,30,1.0,0.0
75,76.0,30,30,0.0,0.0
76,48.0,30,60,2.0,0.0
77,64.0,0,30,1.0,0.0
78,79.0,0,30,0.0,0.0
79,77.0,0,30,0.0,0.0
80,50.0,0,60,2.0,0.0
81,69.0,30,30,1.0,0.0
82,65.0,0,30,1.0,0.0
83,81.0,30,30,0.0,0.0
84,52.0,30,60,2.0,0.0
