,note,step,duration,channel,velocity
0,53.0,0,1024,3.0,0.0
1,72.0,0,1024,0.0,0.0
2,57.0,512,512,2.0,0.0
3,58.0,0,512,2.0,0.0
4,60.0,512,512,2.0,0.0
5,45.0,0,512,3.0,0.0
6,65.0,512,0,1.0,0.0
7,62.0,512,512,2.0,0.0
8,46.0,0,512,3.0,0.0
9,48.0,0,1024,3.0,0.0
10,64.0,0,1024,1.0,0.0
11,72.0,0,0,0.0,0.0
12,60.0,512,512,2.0,0.0
13,58.0,0,512,2.0,0.0
14,65.0,512,1024,1.0,0.0
15,57.0,0,1024,2.0,0.0
16,41.0,0,1024,3.0,0.0
17,72.0,512,512,0.0,0.0
18,74.0,0,512,0.0,0.0
19,48.0,0,1024,3.0,0.0
20,55.0,512,512,2.0,0.0
21,75.0,0,1024,0.0,0.0
22,67.0,512,1024,1.0,0.0
23,57.0,0,512,2.0,0.0
24,50.0,512,512,3.0,0.0
25,74.0,0,1024,0.0,0.0
26,58.0,0,1024,2.0,0.0
27,51.0,0,512,3.0,0.0
28,72.0,0,1024,0.0,0.0
29,57.0,0,1024,2.0,0.0
30,53.0,0,1024,3.0,0.0
31,65.0,512,0,1.0,0.0
32,63.0,1024,512,1.0,0.0
33,58.0,0,1024,2.0,0.0
34,55.0,0,1024,3.0,0.0
35,70.0,512,1024,0.0,0.0
36,62.0,0,1024,1.0,0.0
37,55.0,0,1024,2.0,0.0
38,72.0,512,512,0.0,0.0
39,52.0,512,1024,3.0,0.0
40,70.0,0,512,0.0,0.0
41,60.0,0,0,1.0,0.0
42,69.0,0,512,0.0,0.0
43,53.0,512,512,2.0,0.0
44,53.0,0,1024,3.0,0.0
45,55.0,0,512,2.0,0.0
46,67.0,512,512,0.0,0.0
47,57.0,512,512,2.0,0.0
48,41.0,0,1024,3.0,0.0
49,60.0,0,1024,1.0,0.0
50,65.0,0,512,0.0,0.0
51,58.0,512,512,2.0,0.0
52,67.0,0,512,0.0,0.0
53,69.0,0,1024,0.0,0.0
54,53.0,0,512,3.0,0.0
55,65.0,512,512,1.0,0.0
56,60.0,512,1024,2.0,0.0
57,69.0,0,512,1.0,0.0
58,52.0,0,512,3.0,0.0
59,62.0,0,1024,2.0,0.0
60,71.0,0,1024,0.0,0.0
61,50.0,0,1024,3.0,0.0
62,67.0,512,512,1.0,0.0
63,65.0,512,512,1.0,0.0
64,64.0,0,768,1.0,0.0
65,48.0,0,1024,3.0,0.0
66,55.0,256,512,2.0,0.0
67,72.0,256,768,0.0,0.0
68,60.0,256,1024,2.0,0.0
69,74.0,0,256,0.0,0.0
70,65.0,512,256,1.0,0.0
71,43.0,0,1024,3.0,0.0
72,74.0,0,1024,0.0,0.0
73,67.0,256,768,1.0,0.0
74,59.0,1024,512,2.0,0.0
75,65.0,0,256,1.0,0.0
76,64.0,512,1024,1.0,0.0
77,48.0,0,1024,3.0,0.0
78,60.0,0,1024,2.0,0.0
79,57.0,512,512,2.0,0.0
80,72.0,0,0,0.0,0.0
81,53.0,0,1024,3.0,0.0
82,58.0,512,512,2.0,0.0
83,72.0,0,0,0.0,0.0
84,65.0,0,0,1.0,0.0
85,45.0,0,512,3.0,0.0
86,60.0,512,512,2.0,0.0
87,46.0,0,512,3.0,0.0
88,62.0,0,512,2.0,0.0
89,72.0,0,1024,0.0,0.0
90,60.0,512,512,2.0,0.0
91,48.0,0,1024,3.0,0.0
92,64.0,0,1024,1.0,0.0
93,58.0,512,512,2.0,0.0
94,65.0,0,1024,1.0,0.0
95,41.0,0,1024,3.0,0.0
96,72.0,512,512,0.0,0.0
97,57.0,0,1024,2.0,0.0
98,74.0,512,512,0.0,0.0
99,75.0,0,1024,0.0,0.0
100,48.0,0,1024,3.0,0.0
101,67.0,512,1024,1.0,0.0
102,55.0,512,512,2.0,0.0
103,57.0,0,512,2.0,0.0
104,58.0,0,1024,2.0,0.0
105,74.0,0,1024,0.0,0.0
106,50.0,512,512,3.0,0.0
107,65.0,512,1024,1.0,0.0
108,51.0,0,512,3.0,0.0
109,57.0,0,1024,2.0,0.0
110,53.0,0,1024,3.0,0.0
111,72.0,0,1024,0.0,0.0
112,65.0,512,512,1.0,0.0
113,63.0,1024,512,1.0,0.0
114,62.0,512,1024,1.0,0.0
115,55.0,0,1024,3.0,0.0
