,note,step,duration,channel,velocity
0,56.0,512.0,510.0,3.0,0.0
1,75.0,512.0,1020.0,0.0,0.0
2,56.0,0.0,510.0,4.0,0.0
3,58.0,0.0,510.0,4.0,0.0
4,58.0,0.0,510.0,3.0,0.0
5,60.0,0.0,510.0,3.0,0.0
6,68.0,0.0,15.0,2.0,0.0
7,72.0,0.0,15.0,1.0,0.0
8,60.0,512.0,510.0,4.0,0.0
9,75.0,512.0,1020.0,0.0,0.0
10,56.0,0.0,510.0,3.0,0.0
11,56.0,0.0,510.0,4.0,0.0
12,72.0,256.0,510.0,1.0,0.0
13,77.0,0.0,1020.0,0.0,0.0
14,61.0,0.0,1530.0,4.0,0.0
15,61.0,256.0,1530.0,3.0,0.0
16,68.0,0.0,15.0,2.0,0.0
17,67.0,256.0,270.0,2.0,0.0
18,70.0,0.0,270.0,1.0,0.0
19,65.0,512.0,270.0,2.0,0.0
20,68.0,0.0,270.0,1.0,0.0
21,77.0,0.0,1020.0,0.0,0.0
22,70.0,0.0,1530.0,2.0,0.0
23,73.0,256.0,1530.0,1.0,0.0
24,60.0,256.0,270.0,3.0,0.0
25,60.0,0.0,270.0,4.0,0.0
26,58.0,0.0,270.0,4.0,0.0
27,58.0,512.0,270.0,3.0,0.0
28,63.0,0.0,510.0,3.0,0.0
29,63.0,0.0,510.0,4.0,0.0
30,61.0,0.0,510.0,4.0,0.0
31,61.0,512.0,510.0,3.0,0.0
32,67.0,0.0,510.0,2.0,0.0
33,72.0,256.0,270.0,1.0,0.0
34,70.0,0.0,270.0,1.0,0.0
35,75.0,0.0,510.0,1.0,0.0
36,60.0,0.0,510.0,4.0,0.0
37,79.0,0.0,15.0,0.0,0.0
38,60.0,512.0,510.0,3.0,0.0
39,58.0,0.0,510.0,4.0,0.0
40,63.0,0.0,15.0,2.0,0.0
41,58.0,0.0,510.0,3.0,0.0
42,73.0,0.0,510.0,1.0,0.0
43,80.0,0.0,2040.0,0.0,0.0
44,63.0,2048.0,15.0,2.0,0.0
45,56.0,512.0,2040.0,4.0,0.0
46,56.0,0.0,2040.0,3.0,0.0
47,72.0,0.0,2040.0,1.0,0.0
48,75.0,0.0,1020.0,1.0,0.0
49,70.0,0.0,1020.0,2.0,0.0
50,55.0,0.0,510.0,3.0,0.0
51,55.0,512.0,510.0,4.0,0.0
52,56.0,512.0,510.0,3.0,0.0
53,56.0,0.0,510.0,4.0,0.0
54,82.0,0.0,15.0,0.0,0.0
55,68.0,0.0,510.0,2.0,0.0
56,58.0,0.0,510.0,4.0,0.0
57,74.0,0.0,510.0,1.0,0.0
58,58.0,512.0,510.0,3.0,0.0
59,67.0,0.0,510.0,2.0,0.0
60,60.0,0.0,510.0,4.0,0.0
61,60.0,0.0,510.0,3.0,0.0
62,75.0,0.0,510.0,1.0,0.0
63,65.0,0.0,1020.0,2.0,0.0
64,62.0,0.0,510.0,3.0,0.0
65,77.0,512.0,510.0,1.0,0.0
66,62.0,0.0,510.0,4.0,0.0
67,80.0,0.0,1020.0,0.0,0.0
68,58.0,0.0,510.0,4.0,0.0
69,58.0,0.0,510.0,3.0,0.0
70,74.0,512.0,510.0,1.0,0.0
71,67.0,0.0,510.0,2.0,0.0
72,63.0,512.0,510.0,4.0,0.0
73,79.0,0.0,1020.0,0.0,0.0
74,63.0,0.0,1020.0,3.0,0.0
75,70.0,0.0,510.0,1.0,0.0
76,51.0,512.0,510.0,4.0,0.0
77,72.0,0.0,510.0,1.0,0.0
78,68.0,0.0,510.0,2.0,0.0
79,56.0,512.0,510.0,4.0,0.0
80,56.0,0.0,510.0,3.0,0.0
81,77.0,0.0,1020.0,0.0,0.0
82,74.0,0.0,1020.0,1.0,0.0
83,70.0,0.0,1020.0,2.0,0.0
84,55.0,0.0,510.0,4.0,0.0
85,55.0,512.0,510.0,3.0,0.0
86,79.0,0.0,510.0,0.0,0.0
87,70.0,0.0,1020.0,2.0,0.0
88,53.0,512.0,510.0,4.0,0.0
89,53.0,0.0,510.0,3.0,0.0
90,51.0,0.0,510.0,3.0,0.0
91,80.0,0.0,510.0,0.0,0.0
92,51.0,0.0,510.0,4.0,0.0
93,56.0,512.0,510.0,3.0,0.0
94,56.0,0.0,510.0,4.0,0.0
95,72.0,0.0,1020.0,2.0,0.0
96,77.0,0.0,2040.0,0.0,0.0
97,75.0,512.0,15.0,1.0,0.0
98,53.0,512.0,510.0,3.0,0.0
99,53.0,0.0,510.0,4.0,0.0
100,58.0,2048.0,1020.0,4.0,0.0
101,70.0,512.0,510.0,2.0,0.0
102,74.0,0.0,1020.0,1.0,0.0
103,58.0,0.0,1020.0,3.0,0.0
104,68.0,0.0,510.0,2.0,0.0
105,51.0,512.0,2040.0,3.0,0.0
106,70.0,0.0,2040.0,1.0,0.0
107,67.0,0.0,2040.0,2.0,0.0
108,51.0,0.0,2040.0,4.0,0.0
109,75.0,0.0,2040.0,0.0,0.0
110,56.0,0.0,510.0,4.0,0.0
111,72.0,0.0,510.0,1.0,0.0
112,56.0,512.0,510.0,3.0,0.0
113,73.0,512.0,510.0,1.0,0.0
114,58.0,0.0,510.0,3.0,0.0
115,58.0,0.0,510.0,4.0,0.0
116,68.0,0.0,15.0,2.0,0.0
117,75.0,0.0,15.0,0.0,0.0
118,60.0,0.0,510.0,4.0,0.0
119,60.0,512.0,510.0,3.0,0.0
120,56.0,0.0,510.0,3.0,0.0
121,56.0,0.0,510.0,4.0,0.0
122,61.0,0.0,510.0,4.0,0.0
123,77.0,512.0,1020.0,0.0,0.0
124,61.0,0.0,510.0,3.0,0.0
125,75.0,512.0,15.0,1.0,0.0
126,68.0,512.0,510.0,2.0,0.0
127,60.0,0.0,510.0,3.0,0.0
128,60.0,0.0,510.0,4.0,0.0
129,65.0,0.0,510.0,2.0,0.0
130,58.0,0.0,510.0,3.0,0.0
131,70.0,0.0,1530.0,2.0,0.0
132,58.0,512.0,510.0,4.0,0.0
133,77.0,0.0,1020.0,0.0,0.0
134,73.0,0.0,1530.0,1.0,0.0
135,56.0,512.0,510.0,3.0,0.0
136,56.0,0.0,510.0,4.0,0.0
137,55.0,0.0,510.0,4.0,0.0
138,55.0,512.0,510.0,3.0,0.0
139,75.0,0.0,1020.0,0.0,0.0
140,51.0,0.0,510.0,3.0,0.0
141,67.0,0.0,510.0,2.0,0.0
142,51.0,512.0,510.0,4.0,0.0
143,72.0,0.0,1020.0,1.0,0.0
144,68.0,0.0,510.0,2.0,0.0
145,73.0,0.0,1020.0,0.0,0.0
146,53.0,512.0,510.0,3.0,0.0
147,53.0,0.0,510.0,4.0,0.0
148,70.0,0.0,510.0,1.0,0.0
149,55.0,0.0,510.0,4.0,0.0
150,70.0,0.0,510.0,2.0,0.0
