,note,step,duration,channel,velocity
0,37.0,1024.0,1530.0,4.0,0.0
1,61.0,0.0,510.0,5.0,0.0
2,68.0,512.0,1020.0,5.0,0.0
3,49.0,0.0,3060.0,4.0,0.0
4,70.0,1024.0,510.0,5.0,0.0
5,66.0,512.0,1020.0,5.0,0.0
6,65.0,512.0,510.0,5.0,0.0
7,48.0,256.0,1530.0,4.0,0.0
8,66.0,512.0,510.0,5.0,0.0
9,63.0,512.0,510.0,5.0,0.0
10,65.0,0.0,15.0,5.0,0.0
11,49.0,0.0,1020.0,4.0,0.0
12,73.0,0.0,270.0,5.0,0.0
13,72.0,0.0,270.0,5.0,0.0
14,73.0,0.0,270.0,5.0,0.0
15,65.0,0.0,510.0,6.0,0.0
16,61.0,0.0,510.0,6.0,0.0
17,39.0,0.0,510.0,4.0,0.0
18,68.0,0.0,270.0,5.0,0.0
19,73.0,0.0,270.0,5.0,0.0
20,53.0,0.0,15.0,5.0,0.0
21,56.0,0.0,15.0,5.0,0.0
22,61.0,0.0,15.0,5.0,0.0
23,77.0,0.0,270.0,5.0,0.0
24,65.0,0.0,15.0,7.0,0.0
25,61.0,256.0,15.0,7.0,0.0
26,68.0,0.0,510.0,6.0,0.0
27,49.0,0.0,1020.0,4.0,0.0
28,73.0,0.0,270.0,5.0,0.0
29,61.0,0.0,15.0,5.0,0.0
30,72.0,0.0,270.0,5.0,0.0
31,65.0,0.0,15.0,6.0,0.0
32,68.0,0.0,510.0,7.0,0.0
33,61.0,0.0,510.0,6.0,0.0
34,53.0,256.0,15.0,5.0,0.0
35,73.0,0.0,270.0,5.0,0.0
36,39.0,0.0,510.0,4.0,0.0
37,65.0,0.0,15.0,6.0,0.0
38,68.0,0.0,510.0,6.0,0.0
39,65.0,0.0,15.0,7.0,0.0
40,68.0,0.0,270.0,5.0,0.0
41,53.0,0.0,15.0,5.0,0.0
42,56.0,256.0,15.0,5.0,0.0
43,73.0,0.0,270.0,5.0,0.0
44,73.0,256.0,510.0,6.0,0.0
45,68.0,0.0,510.0,6.0,0.0
