,note,step,duration,channel,velocity
0,60.0,34.0,60.0,5.0,64.0
1,60.0,0.0,120.0,4.0,64.0
2,60.0,77.0,90.0,0.0,64.0
3,61.0,7.0,90.0,5.0,64.0
4,61.0,9.0,90.0,4.0,64.0
5,61.0,100.0,90.0,0.0,64.0
6,63.0,19.0,90.0,5.0,64.0
7,63.0,18.0,90.0,4.0,64.0
8,63.0,224.0,90.0,0.0,64.0
9,68.0,20.0,300.0,5.0,64.0
10,51.0,26.0,90.0,2.0,64.0
11,68.0,2.0,300.0,4.0,64.0
12,44.0,4.0,90.0,6.0,64.0
13,68.0,26.0,300.0,0.0,64.0
14,44.0,77.0,120.0,3.0,64.0
15,60.0,10.0,90.0,1.0,64.0
16,61.0,17.0,90.0,1.0,64.0
17,46.0,2.0,90.0,3.0,64.0
18,46.0,62.0,90.0,6.0,64.0
19,56.0,185.0,120.0,2.0,64.0
20,48.0,12.0,90.0,3.0,64.0
21,63.0,3.0,90.0,1.0,64.0
22,48.0,21.0,90.0,6.0,64.0
23,58.0,231.0,120.0,2.0,64.0
24,63.0,15.0,90.0,0.0,64.0
25,55.0,7.0,90.0,1.0,64.0
26,51.0,4.0,90.0,3.0,64.0
27,51.0,1.0,90.0,6.0,64.0
28,63.0,7.0,60.0,4.0,64.0
29,63.0,0.0,90.0,5.0,64.0
30,60.0,15.0,180.0,2.0,64.0
31,60.0,10.0,120.0,0.0,64.0
32,56.0,4.0,90.0,3.0,64.0
33,56.0,12.0,90.0,1.0,64.0
34,56.0,7.0,90.0,6.0,64.0
35,60.0,19.0,120.0,4.0,64.0
36,60.0,31.0,120.0,5.0,64.0
37,58.0,26.0,90.0,0.0,64.0
38,55.0,8.0,120.0,1.0,64.0
39,58.0,2.0,90.0,4.0,64.0
40,58.0,84.0,90.0,5.0,64.0
41,60.0,2.0,120.0,0.0,64.0
42,63.0,8.0,90.0,2.0,64.0
43,56.0,5.0,120.0,1.0,64.0
44,60.0,20.0,120.0,4.0,64.0
45,51.0,1.0,90.0,3.0,64.0
46,51.0,12.0,90.0,6.0,64.0
47,60.0,52.0,120.0,5.0,64.0
48,61.0,1.0,90.0,4.0,64.0
49,61.0,36.0,90.0,0.0,64.0
50,58.0,0.0,90.0,1.0,64.0
51,61.0,7.0,90.0,2.0,64.0
52,61.0,115.0,90.0,5.0,64.0
53,60.0,0.0,120.0,2.0,64.0
54,60.0,0.0,120.0,1.0,64.0
55,63.0,3.0,180.0,0.0,64.0
56,63.0,24.0,150.0,4.0,64.0
57,44.0,0.0,90.0,3.0,64.0
58,44.0,38.0,90.0,6.0,64.0
59,63.0,156.0,150.0,5.0,64.0
60,65.0,3.0,90.0,0.0,64.0
61,49.0,2.0,90.0,3.0,64.0
62,65.0,5.0,90.0,4.0,64.0
63,49.0,10.0,90.0,6.0,64.0
64,56.0,2.0,120.0,2.0,64.0
65,61.0,4.0,90.0,1.0,64.0
66,65.0,89.0,90.0,5.0,64.0
67,67.0,17.0,120.0,0.0,64.0
68,67.0,10.0,120.0,4.0,64.0
69,67.0,74.0,120.0,5.0,64.0
70,68.0,12.0,90.0,0.0,64.0
71,68.0,16.0,90.0,4.0,64.0
72,56.0,0.0,120.0,2.0,64.0
73,48.0,15.0,120.0,3.0,64.0
74,48.0,84.0,120.0,6.0,64.0
75,68.0,5.0,90.0,5.0,64.0
76,63.0,2.0,90.0,1.0,64.0
77,70.0,7.0,90.0,0.0,64.0
78,70.0,10.0,90.0,4.0,64.0
79,70.0,93.0,90.0,5.0,64.0
80,72.0,3.0,120.0,4.0,64.0
81,72.0,17.0,90.0,0.0,64.0
82,61.0,65.0,120.0,2.0,64.0
83,46.0,4.0,90.0,3.0,64.0
84,72.0,3.0,90.0,5.0,64.0
85,46.0,7.0,90.0,6.0,64.0
86,67.0,14.0,90.0,1.0,64.0
87,73.0,8.0,90.0,4.0,64.0
88,73.0,7.0,90.0,0.0,64.0
89,73.0,128.0,90.0,5.0,64.0
90,48.0,2.0,120.0,6.0,64.0
91,48.0,5.0,120.0,3.0,64.0
92,60.0,10.0,120.0,2.0,64.0
